lat,lon,satelite,data
-17.497500,-59.556300,GOES-19,2026-06-04 22:10:00
-17.497800,-59.536100,GOES-19,2026-06-04 22:10:00
-17.498000,-59.515900,GOES-19,2026-06-04 22:10:00
-17.498300,-59.495700,GOES-19,2026-06-04 22:10:00
-18.371100,-59.096600,GOES-19,2026-06-04 22:10:00
-18.371400,-59.076200,GOES-19,2026-06-04 22:10:00
-18.371800,-59.055800,GOES-19,2026-06-04 22:10:00
-18.390900,-59.094400,GOES-19,2026-06-04 22:10:00
-18.391300,-59.074000,GOES-19,2026-06-04 22:10:00
-18.391600,-59.053600,GOES-19,2026-06-04 22:10:00
-18.537200,-58.608000,GOES-19,2026-06-04 22:10:00
-25.027400,-57.606200,GOES-19,2026-06-04 22:10:00
-25.048200,-57.624300,GOES-19,2026-06-04 22:10:00
-25.048700,-57.602500,GOES-19,2026-06-04 22:10:00
-19.731100,-53.544100,GOES-19,2026-06-04 22:10:00
-19.727700,-54.640700,GOES-19,2026-06-04 22:10:00
-23.705000,-53.053900,GOES-19,2026-06-04 22:10:00
-23.726100,-53.049500,GOES-19,2026-06-04 22:10:00
-10.333600,-55.112100,GOES-19,2026-06-04 22:10:00
-10.352400,-55.110600,GOES-19,2026-06-04 22:10:00
-11.593300,-55.330000,GOES-19,2026-06-04 22:10:00
-11.612000,-55.348600,GOES-19,2026-06-04 22:10:00
-11.612300,-55.328300,GOES-19,2026-06-04 22:10:00
-12.739000,-54.732100,GOES-19,2026-06-04 22:10:00
-13.527600,-54.299100,GOES-19,2026-06-04 22:10:00
