lat,lon,satelite,data
-16.799300,-63.979300,GOES-19,2026-06-04 18:00:00
-17.478400,-59.517900,GOES-19,2026-06-04 18:00:00
-17.497800,-59.536100,GOES-19,2026-06-04 18:00:00
-17.498300,-59.495700,GOES-19,2026-06-04 18:00:00
-17.517700,-59.513800,GOES-19,2026-06-04 18:00:00
-17.518000,-59.493600,GOES-19,2026-06-04 18:00:00
-18.371400,-59.076200,GOES-19,2026-06-04 18:00:00
-18.371800,-59.055800,GOES-19,2026-06-04 18:00:00
-18.391300,-59.074000,GOES-19,2026-06-04 18:00:00
-18.391600,-59.053600,GOES-19,2026-06-04 18:00:00
-18.537200,-58.608000,GOES-19,2026-06-04 18:00:00
-18.537500,-58.587500,GOES-19,2026-06-04 18:00:00
-18.557000,-58.605700,GOES-19,2026-06-04 18:00:00
-26.467900,-56.571000,GOES-19,2026-06-04 18:00:00
-12.446600,-58.462700,GOES-19,2026-06-04 18:00:00
-12.428100,-58.424600,GOES-19,2026-06-04 18:00:00
-12.428300,-58.404800,GOES-19,2026-06-04 18:00:00
-11.886000,-57.832900,GOES-19,2026-06-04 18:00:00
-14.784500,-52.663200,GOES-19,2026-06-04 18:00:00
-12.447100,-58.423100,GOES-19,2026-06-04 18:00:00
-11.612300,-55.328300,GOES-19,2026-06-04 18:00:00
-10.031000,-59.336300,GOES-19,2026-06-04 18:00:00
-10.857300,-53.742500,GOES-19,2026-06-04 18:00:00
-12.447300,-58.403300,GOES-19,2026-06-04 18:00:00
-14.173200,-58.973800,GOES-19,2026-06-04 18:00:00
