lat,lon,satelite,data
-17.497800,-59.536100,GOES-19,2026-06-04 15:00:00
-15.751300,-64.147200,GOES-19,2026-06-04 15:00:00
-17.498000,-59.515900,GOES-19,2026-06-04 15:00:00
-21.611100,-59.877200,GOES-19,2026-06-04 15:00:00
-26.119200,-54.244000,GOES-19,2026-06-04 15:00:00
-26.477800,-54.572500,GOES-19,2026-06-04 15:00:00
-26.499600,-54.567700,GOES-19,2026-06-04 15:00:00
-26.500300,-54.544900,GOES-19,2026-06-04 15:00:00
-28.821400,-56.603800,GOES-19,2026-06-04 15:00:00
-28.822000,-56.580900,GOES-19,2026-06-04 15:00:00
-12.446600,-58.462700,GOES-19,2026-06-04 15:00:00
-12.428100,-58.424600,GOES-19,2026-06-04 15:00:00
-12.428300,-58.404800,GOES-19,2026-06-04 15:00:00
-12.465600,-58.461200,GOES-19,2026-06-04 15:00:00
-16.185300,-58.461900,GOES-19,2026-06-04 15:00:00
-14.173000,-58.993700,GOES-19,2026-06-04 15:00:00
-12.232500,-57.287200,GOES-19,2026-06-04 15:00:00
-16.185000,-58.482200,GOES-19,2026-06-04 15:00:00
-11.886000,-57.832900,GOES-19,2026-06-04 15:00:00
-12.232700,-57.267200,GOES-19,2026-06-04 15:00:00
-12.447100,-58.423100,GOES-19,2026-06-04 15:00:00
-9.183300,-58.058400,GOES-19,2026-06-04 15:00:00
-10.857300,-53.742500,GOES-19,2026-06-04 15:00:00
-11.632900,-55.184400,GOES-19,2026-06-04 15:00:00
-16.597300,-58.236500,GOES-19,2026-06-04 15:00:00
-12.447300,-58.403300,GOES-19,2026-06-04 15:00:00
