lat,lon,satelite,data
-17.497800,-59.536100,GOES-19,2026-06-04 14:20:00
-17.498000,-59.515900,GOES-19,2026-06-04 14:20:00
-26.499600,-54.567700,GOES-19,2026-06-04 14:20:00
-12.428300,-58.404800,GOES-19,2026-06-04 14:20:00
-14.173000,-58.993700,GOES-19,2026-06-04 14:20:00
-12.232500,-57.287200,GOES-19,2026-06-04 14:20:00
-14.091700,-59.397500,GOES-19,2026-06-04 14:20:00
-11.886000,-57.832900,GOES-19,2026-06-04 14:20:00
-12.213600,-57.288800,GOES-19,2026-06-04 14:20:00
-10.857300,-53.742500,GOES-19,2026-06-04 14:20:00
-11.632900,-55.184400,GOES-19,2026-06-04 14:20:00
-16.597300,-58.236500,GOES-19,2026-06-04 14:20:00
-12.447300,-58.403300,GOES-19,2026-06-04 14:20:00
-14.173200,-58.973800,GOES-19,2026-06-04 14:20:00
