lat,lon,satelite,data
-18.390900,-59.094400,GOES-19,2026-06-04 18:10:00
-14.468300,-63.706100,GOES-19,2026-06-04 18:10:00
-16.799300,-63.979300,GOES-19,2026-06-04 18:10:00
-16.818700,-63.978000,GOES-19,2026-06-04 18:10:00
-17.478400,-59.517900,GOES-19,2026-06-04 18:10:00
-17.478700,-59.497700,GOES-19,2026-06-04 18:10:00
-17.497800,-59.536100,GOES-19,2026-06-04 18:10:00
-17.498000,-59.515900,GOES-19,2026-06-04 18:10:00
-17.498300,-59.495700,GOES-19,2026-06-04 18:10:00
-17.518000,-59.493600,GOES-19,2026-06-04 18:10:00
-18.371400,-59.076200,GOES-19,2026-06-04 18:10:00
-18.371800,-59.055800,GOES-19,2026-06-04 18:10:00
-18.391300,-59.074000,GOES-19,2026-06-04 18:10:00
-18.391600,-59.053600,GOES-19,2026-06-04 18:10:00
-18.537200,-58.608000,GOES-19,2026-06-04 18:10:00
-18.557000,-58.605700,GOES-19,2026-06-04 18:10:00
-21.327100,-61.045800,GOES-19,2026-06-04 18:10:00
-21.327400,-61.025300,GOES-19,2026-06-04 18:10:00
-25.027400,-57.606200,GOES-19,2026-06-04 18:10:00
-27.820400,-58.400400,GOES-19,2026-06-04 18:10:00
-12.446600,-58.462700,GOES-19,2026-06-04 18:10:00
-12.428100,-58.424600,GOES-19,2026-06-04 18:10:00
-12.428300,-58.404800,GOES-19,2026-06-04 18:10:00
-12.465600,-58.461200,GOES-19,2026-06-04 18:10:00
-16.185300,-58.461900,GOES-19,2026-06-04 18:10:00
-11.886000,-57.832900,GOES-19,2026-06-04 18:10:00
-14.765100,-52.665800,GOES-19,2026-06-04 18:10:00
-12.232700,-57.267200,GOES-19,2026-06-04 18:10:00
-12.447100,-58.423100,GOES-19,2026-06-04 18:10:00
-11.612300,-55.328300,GOES-19,2026-06-04 18:10:00
-10.031000,-59.336300,GOES-19,2026-06-04 18:10:00
-10.857300,-53.742500,GOES-19,2026-06-04 18:10:00
-12.447300,-58.403300,GOES-19,2026-06-04 18:10:00
-11.593300,-55.330000,GOES-19,2026-06-04 18:10:00
