lat,lon,satelite,data
-26.500300,-54.544900,GOES-19,2026-06-04 15:40:00
-28.821400,-56.603800,GOES-19,2026-06-04 15:40:00
-12.912400,-65.833200,GOES-19,2026-06-04 15:40:00
-15.751300,-64.147200,GOES-19,2026-06-04 15:40:00
-17.497800,-59.536100,GOES-19,2026-06-04 15:40:00
-17.498000,-59.515900,GOES-19,2026-06-04 15:40:00
-18.391600,-59.053600,GOES-19,2026-06-04 15:40:00
-18.537200,-58.608000,GOES-19,2026-06-04 15:40:00
-18.537500,-58.587500,GOES-19,2026-06-04 15:40:00
-21.611100,-59.877200,GOES-19,2026-06-04 15:40:00
-26.499600,-54.567700,GOES-19,2026-06-04 15:40:00
-12.446600,-58.462700,GOES-19,2026-06-04 15:40:00
-12.428300,-58.404800,GOES-19,2026-06-04 15:40:00
-12.465600,-58.461200,GOES-19,2026-06-04 15:40:00
-12.092300,-51.996600,GOES-19,2026-06-04 15:40:00
-16.185300,-58.461900,GOES-19,2026-06-04 15:40:00
-12.232500,-57.287200,GOES-19,2026-06-04 15:40:00
-16.185000,-58.482200,GOES-19,2026-06-04 15:40:00
-11.886000,-57.832900,GOES-19,2026-06-04 15:40:00
-10.349000,-64.468900,GOES-19,2026-06-04 15:40:00
-12.232700,-57.267200,GOES-19,2026-06-04 15:40:00
-12.447100,-58.423100,GOES-19,2026-06-04 15:40:00
-9.183300,-58.058400,GOES-19,2026-06-04 15:40:00
-12.213600,-57.288800,GOES-19,2026-06-04 15:40:00
-10.857300,-53.742500,GOES-19,2026-06-04 15:40:00
-16.597300,-58.236500,GOES-19,2026-06-04 15:40:00
-12.447300,-58.403300,GOES-19,2026-06-04 15:40:00
