lat,lon,satelite,data
-10.030800,-59.355800,GOES-19,2026-06-04 20:10:00
-10.031000,-59.336300,GOES-19,2026-06-04 20:10:00
-11.593100,-55.350300,GOES-19,2026-06-04 20:10:00
-11.593300,-55.330000,GOES-19,2026-06-04 20:10:00
-11.612000,-55.348600,GOES-19,2026-06-04 20:10:00
-15.761000,-61.332500,GOES-19,2026-06-04 20:10:00
-15.780300,-61.330900,GOES-19,2026-06-04 20:10:00
-16.423100,-59.544100,GOES-19,2026-06-04 20:10:00
-17.478400,-59.517900,GOES-19,2026-06-04 20:10:00
-15.754200,-46.057900,GOES-19,2026-06-04 20:10:00
-22.566100,-48.343900,GOES-19,2026-06-04 20:10:00
-11.612300,-55.328300,GOES-19,2026-06-04 20:10:00
-18.391300,-59.074000,GOES-19,2026-06-04 20:10:00
-12.309600,-54.138500,GOES-19,2026-06-04 20:10:00
-12.309900,-54.117900,GOES-19,2026-06-04 20:10:00
-12.427400,-58.484000,GOES-19,2026-06-04 20:10:00
-12.427700,-58.464200,GOES-19,2026-06-04 20:10:00
-12.428100,-58.424600,GOES-19,2026-06-04 20:10:00
-12.428300,-58.404800,GOES-19,2026-06-04 20:10:00
-12.446600,-58.462700,GOES-19,2026-06-04 20:10:00
-12.447100,-58.423100,GOES-19,2026-06-04 20:10:00
-17.478700,-59.497700,GOES-19,2026-06-04 20:10:00
-17.497500,-59.556300,GOES-19,2026-06-04 20:10:00
-17.497800,-59.536100,GOES-19,2026-06-04 20:10:00
-17.498000,-59.515900,GOES-19,2026-06-04 20:10:00
-17.498300,-59.495700,GOES-19,2026-06-04 20:10:00
-18.144900,-62.654600,GOES-19,2026-06-04 20:10:00
-18.371100,-59.096600,GOES-19,2026-06-04 20:10:00
-18.371400,-59.076200,GOES-19,2026-06-04 20:10:00
-18.371800,-59.055800,GOES-19,2026-06-04 20:10:00
-18.390900,-59.094400,GOES-19,2026-06-04 20:10:00
-18.391600,-59.053600,GOES-19,2026-06-04 20:10:00
-18.537200,-58.608000,GOES-19,2026-06-04 20:10:00
-12.328600,-54.136600,GOES-19,2026-06-04 20:10:00
-12.328900,-54.116000,GOES-19,2026-06-04 20:10:00
-12.427200,-58.503800,GOES-19,2026-06-04 20:10:00
-12.447300,-58.403300,GOES-19,2026-06-04 20:10:00
-12.465400,-58.481000,GOES-19,2026-06-04 20:10:00
-12.465600,-58.461200,GOES-19,2026-06-04 20:10:00
-12.466200,-58.401800,GOES-19,2026-06-04 20:10:00
-12.706200,-52.998000,GOES-19,2026-06-04 20:10:00
-12.706500,-52.977100,GOES-19,2026-06-04 20:10:00
-12.725300,-52.995900,GOES-19,2026-06-04 20:10:00
-12.725600,-52.975000,GOES-19,2026-06-04 20:10:00
-12.719900,-54.734100,GOES-19,2026-06-04 20:10:00
-12.739000,-54.732100,GOES-19,2026-06-04 20:10:00
-12.739300,-54.711600,GOES-19,2026-06-04 20:10:00
-14.091700,-59.397500,GOES-19,2026-06-04 20:10:00
-14.091900,-59.377700,GOES-19,2026-06-04 20:10:00
-14.110800,-59.395900,GOES-19,2026-06-04 20:10:00
-14.111000,-59.376000,GOES-19,2026-06-04 20:10:00
-14.192100,-58.992100,GOES-19,2026-06-04 20:10:00
-14.192400,-58.972200,GOES-19,2026-06-04 20:10:00
-16.012700,-59.743400,GOES-19,2026-06-04 20:10:00
-16.032100,-59.741600,GOES-19,2026-06-04 20:10:00
