lat,lon,satelite,data
-15.761000,-61.332500,GOES-19,2026-06-04 19:50:00
-16.799300,-63.979300,GOES-19,2026-06-04 19:50:00
-18.144900,-62.654600,GOES-19,2026-06-04 19:50:00
-18.371100,-59.096600,GOES-19,2026-06-04 19:50:00
-18.371400,-59.076200,GOES-19,2026-06-04 19:50:00
-18.371800,-59.055800,GOES-19,2026-06-04 19:50:00
-18.390900,-59.094400,GOES-19,2026-06-04 19:50:00
-18.391300,-59.074000,GOES-19,2026-06-04 19:50:00
-18.391600,-59.053600,GOES-19,2026-06-04 19:50:00
-25.026900,-57.628000,GOES-19,2026-06-04 19:50:00
-25.027400,-57.606200,GOES-19,2026-06-04 19:50:00
-25.048700,-57.602500,GOES-19,2026-06-04 19:50:00
-14.091900,-59.377700,GOES-19,2026-06-04 19:50:00
-12.465400,-58.481000,GOES-19,2026-06-04 19:50:00
-12.446600,-58.462700,GOES-19,2026-06-04 19:50:00
-12.428100,-58.424600,GOES-19,2026-06-04 19:50:00
-10.030800,-59.355800,GOES-19,2026-06-04 19:50:00
-12.428300,-58.404800,GOES-19,2026-06-04 19:50:00
-14.091700,-59.397500,GOES-19,2026-06-04 19:50:00
-14.110800,-59.395900,GOES-19,2026-06-04 19:50:00
-12.739300,-54.711600,GOES-19,2026-06-04 19:50:00
-11.612000,-55.348600,GOES-19,2026-06-04 19:50:00
-11.549900,-52.786700,GOES-19,2026-06-04 19:50:00
-12.719900,-54.734100,GOES-19,2026-06-04 19:50:00
-12.738700,-54.752700,GOES-19,2026-06-04 19:50:00
-12.447100,-58.423100,GOES-19,2026-06-04 19:50:00
-11.612300,-55.328300,GOES-19,2026-06-04 19:50:00
-10.031000,-59.336300,GOES-19,2026-06-04 19:50:00
-14.111000,-59.376000,GOES-19,2026-06-04 19:50:00
-12.739000,-54.732100,GOES-19,2026-06-04 19:50:00
-12.427400,-58.484000,GOES-19,2026-06-04 19:50:00
-12.447300,-58.403300,GOES-19,2026-06-04 19:50:00
-11.593300,-55.330000,GOES-19,2026-06-04 19:50:00
