lat,lon,satelite,data
-18.391300,-59.074000,GOES-19,2026-06-04 16:40:00
-15.751300,-64.147200,GOES-19,2026-06-04 16:40:00
-17.478400,-59.517900,GOES-19,2026-06-04 16:40:00
-17.497800,-59.536100,GOES-19,2026-06-04 16:40:00
-17.498300,-59.495700,GOES-19,2026-06-04 16:40:00
-18.537200,-58.608000,GOES-19,2026-06-04 16:40:00
-18.537500,-58.587500,GOES-19,2026-06-04 16:40:00
-18.557000,-58.605700,GOES-19,2026-06-04 16:40:00
-27.636300,-56.131300,GOES-19,2026-06-04 16:40:00
-12.446600,-58.462700,GOES-19,2026-06-04 16:40:00
-12.428300,-58.404800,GOES-19,2026-06-04 16:40:00
-12.465600,-58.461200,GOES-19,2026-06-04 16:40:00
-12.092300,-51.996600,GOES-19,2026-06-04 16:40:00
-16.185300,-58.461900,GOES-19,2026-06-04 16:40:00
-12.232500,-57.287200,GOES-19,2026-06-04 16:40:00
-16.185000,-58.482200,GOES-19,2026-06-04 16:40:00
-11.886000,-57.832900,GOES-19,2026-06-04 16:40:00
-12.213800,-57.268800,GOES-19,2026-06-04 16:40:00
-12.232700,-57.267200,GOES-19,2026-06-04 16:40:00
-12.213600,-57.288800,GOES-19,2026-06-04 16:40:00
-10.857300,-53.742500,GOES-19,2026-06-04 16:40:00
-12.447300,-58.403300,GOES-19,2026-06-04 16:40:00
