lat,lon,satelite,data
11.055300,-69.026800,GOES-19,2026-06-04 18:20:00
-16.799300,-63.979300,GOES-19,2026-06-04 18:20:00
-16.799500,-63.959800,GOES-19,2026-06-04 18:20:00
-16.818700,-63.978000,GOES-19,2026-06-04 18:20:00
-18.371400,-59.076200,GOES-19,2026-06-04 18:20:00
-18.371800,-59.055800,GOES-19,2026-06-04 18:20:00
-18.391600,-59.053600,GOES-19,2026-06-04 18:20:00
-18.537200,-58.608000,GOES-19,2026-06-04 18:20:00
-21.327100,-61.045800,GOES-19,2026-06-04 18:20:00
-21.327400,-61.025300,GOES-19,2026-06-04 18:20:00
-23.896100,-61.501900,GOES-19,2026-06-04 18:20:00
-27.820400,-58.400400,GOES-19,2026-06-04 18:20:00
-14.091900,-59.377700,GOES-19,2026-06-04 18:20:00
-12.446600,-58.462700,GOES-19,2026-06-04 18:20:00
-12.428100,-58.424600,GOES-19,2026-06-04 18:20:00
-10.030800,-59.355800,GOES-19,2026-06-04 18:20:00
-12.428300,-58.404800,GOES-19,2026-06-04 18:20:00
-12.465600,-58.461200,GOES-19,2026-06-04 18:20:00
-16.185300,-58.461900,GOES-19,2026-06-04 18:20:00
-14.091700,-59.397500,GOES-19,2026-06-04 18:20:00
-11.886000,-57.832900,GOES-19,2026-06-04 18:20:00
-11.612300,-55.328300,GOES-19,2026-06-04 18:20:00
-10.031000,-59.336300,GOES-19,2026-06-04 18:20:00
-10.857300,-53.742500,GOES-19,2026-06-04 18:20:00
-12.447300,-58.403300,GOES-19,2026-06-04 18:20:00
