lat,lon,satelite,data
-4.465300,-42.934600,GOES-19,2025-09-09 21:50:00
-2.339500,-47.599400,GOES-19,2025-09-09 21:50:00
-2.339500,-47.577600,GOES-19,2025-09-09 21:50:00
-2.358000,-47.598900,GOES-19,2025-09-09 21:50:00
-4.484000,-42.933500,GOES-19,2025-09-09 21:50:00
-4.484200,-42.910000,GOES-19,2025-09-09 21:50:00
-4.502700,-42.932300,GOES-19,2025-09-09 21:50:00
-4.502900,-42.908900,GOES-19,2025-09-09 21:50:00
-4.858600,-42.886300,GOES-19,2025-09-09 21:50:00
-5.411000,-43.988200,GOES-19,2025-09-09 21:50:00
-13.457500,-66.472400,GOES-19,2025-09-09 21:50:00
-24.716100,-64.134500,GOES-19,2025-09-09 21:50:00
-25.796800,-61.696600,GOES-19,2025-09-09 21:50:00
-25.817900,-61.715000,GOES-19,2025-09-09 21:50:00
-25.818300,-61.693700,GOES-19,2025-09-09 21:50:00
-5.654800,-43.924400,GOES-19,2025-09-09 21:50:00
-6.259500,-43.412900,GOES-19,2025-09-09 21:50:00
-7.428300,-40.079000,GOES-19,2025-09-09 21:50:00
-9.073600,-45.778900,GOES-19,2025-09-09 21:50:00
-9.073900,-45.756200,GOES-19,2025-09-09 21:50:00
-11.114600,-45.115000,GOES-19,2025-09-09 21:50:00
-11.133700,-45.112400,GOES-19,2025-09-09 21:50:00
-5.539800,-46.489300,GOES-19,2025-09-09 21:50:00
-5.550400,-45.189100,GOES-19,2025-09-09 21:50:00
-5.550600,-45.166400,GOES-19,2025-09-09 21:50:00
-5.212400,-45.437200,GOES-19,2025-09-09 21:50:00
-5.410800,-44.011200,GOES-19,2025-09-09 21:50:00
-26.035900,-64.075900,GOES-19,2025-09-09 21:50:00
-26.638200,-64.134800,GOES-19,2025-09-09 21:50:00
-26.638500,-64.113700,GOES-19,2025-09-09 21:50:00
-29.758200,-61.569200,GOES-19,2025-09-09 21:50:00
-29.758600,-61.547000,GOES-19,2025-09-09 21:50:00
-29.780900,-61.565600,GOES-19,2025-09-09 21:50:00
-29.781300,-61.543300,GOES-19,2025-09-09 21:50:00
-5.429700,-43.986900,GOES-19,2025-09-09 21:50:00
-5.429900,-43.963800,GOES-19,2025-09-09 21:50:00
-5.429500,-44.009900,GOES-19,2025-09-09 21:50:00
-11.425600,-43.719900,GOES-19,2025-09-09 21:50:00
-11.426000,-43.696300,GOES-19,2025-09-09 21:50:00
-11.444800,-43.717000,GOES-19,2025-09-09 21:50:00
-13.203100,-45.283400,GOES-19,2025-09-09 21:50:00
-13.203600,-45.260100,GOES-19,2025-09-09 21:50:00
-19.356500,-47.469700,GOES-19,2025-09-09 21:50:00
-19.357100,-47.446400,GOES-19,2025-09-09 21:50:00
-20.019800,-47.622500,GOES-19,2025-09-09 21:50:00
-20.480500,-43.148500,GOES-19,2025-09-09 21:50:00
-23.084500,-49.127600,GOES-19,2025-09-09 21:50:00
-23.105500,-49.122400,GOES-19,2025-09-09 21:50:00
-23.375700,-47.205400,GOES-19,2025-09-09 21:50:00
-23.376500,-47.181200,GOES-19,2025-09-09 21:50:00
-5.569100,-45.187800,GOES-19,2025-09-09 21:50:00
-5.569300,-45.165100,GOES-19,2025-09-09 21:50:00
-5.608100,-45.003800,GOES-19,2025-09-09 21:50:00
-5.626600,-45.025200,GOES-19,2025-09-09 21:50:00
-5.626800,-45.002500,GOES-19,2025-09-09 21:50:00
-5.689000,-44.290400,GOES-19,2025-09-09 21:50:00
-5.736900,-47.468100,GOES-19,2025-09-09 21:50:00
-5.755500,-47.466900,GOES-19,2025-09-09 21:50:00
-5.874700,-44.460100,GOES-19,2025-09-09 21:50:00
-5.893400,-44.458700,GOES-19,2025-09-09 21:50:00
-8.060400,-48.664000,GOES-19,2025-09-09 21:50:00
-8.469600,-48.952400,GOES-19,2025-09-09 21:50:00
-8.994300,-46.058300,GOES-19,2025-09-09 21:50:00
-9.076800,-46.966800,GOES-19,2025-09-09 21:50:00
-9.516700,-46.540100,GOES-19,2025-09-09 21:50:00
-10.298200,-48.814800,GOES-19,2025-09-09 21:50:00
