lat,lon,satelite,data
-12.674300,-67.878600,GOES-19,2025-09-09 17:00:00
-12.711800,-67.933700,GOES-19,2025-09-09 17:00:00
-12.731100,-67.839200,GOES-19,2025-09-09 17:00:00
-12.731200,-67.820400,GOES-19,2025-09-09 17:00:00
-12.754400,-64.072400,GOES-19,2025-09-09 17:00:00
-13.026500,-65.733300,GOES-19,2025-09-09 17:00:00
-13.233200,-65.970500,GOES-19,2025-09-09 17:00:00
-13.233400,-65.951600,GOES-19,2025-09-09 17:00:00
-13.252200,-65.969700,GOES-19,2025-09-09 17:00:00
-10.776200,-46.005400,GOES-19,2025-09-09 17:00:00
-10.775800,-46.028100,GOES-19,2025-09-09 17:00:00
-6.199000,-45.818600,GOES-19,2025-09-09 17:00:00
-11.770600,-50.590100,GOES-19,2025-09-09 17:00:00
-11.770300,-50.611500,GOES-19,2025-09-09 17:00:00
