lat,lon,satelite,data
-25.238800,-63.159400,GOES-19,2025-09-09 20:00:00
-12.433300,-67.079300,GOES-19,2025-09-09 20:00:00
-12.717600,-63.940700,GOES-19,2025-09-09 20:00:00
-12.951500,-65.641900,GOES-19,2025-09-09 20:00:00
-12.951600,-65.623000,GOES-19,2025-09-09 20:00:00
-12.970400,-65.641100,GOES-19,2025-09-09 20:00:00
-13.457500,-66.472400,GOES-19,2025-09-09 20:00:00
-13.698800,-64.538300,GOES-19,2025-09-09 20:00:00
-13.699000,-64.519100,GOES-19,2025-09-09 20:00:00
-13.827800,-68.139800,GOES-19,2025-09-09 20:00:00
-14.180500,-63.858500,GOES-19,2025-09-09 20:00:00
-14.559600,-62.129900,GOES-19,2025-09-09 20:00:00
-14.559800,-62.110400,GOES-19,2025-09-09 20:00:00
-14.579000,-62.109000,GOES-19,2025-09-09 20:00:00
-14.617100,-62.125800,GOES-19,2025-09-09 20:00:00
-14.977500,-71.497300,GOES-19,2025-09-09 20:00:00
-14.996600,-71.496900,GOES-19,2025-09-09 20:00:00
-15.987300,-63.704200,GOES-19,2025-09-09 20:00:00
-16.126600,-61.519200,GOES-19,2025-09-09 20:00:00
-16.539000,-62.824100,GOES-19,2025-09-09 20:00:00
-16.558400,-62.822600,GOES-19,2025-09-09 20:00:00
-16.558600,-62.803000,GOES-19,2025-09-09 20:00:00
-16.853100,-64.443700,GOES-19,2025-09-09 20:00:00
-18.144100,-58.449700,GOES-19,2025-09-09 20:00:00
-18.144400,-58.429200,GOES-19,2025-09-09 20:00:00
-20.919700,-58.721600,GOES-19,2025-09-09 20:00:00
-20.920000,-58.700700,GOES-19,2025-09-09 20:00:00
-20.920400,-58.679900,GOES-19,2025-09-09 20:00:00
-21.742600,-61.839200,GOES-19,2025-09-09 20:00:00
-21.763000,-61.837000,GOES-19,2025-09-09 20:00:00
-23.147200,-59.146000,GOES-19,2025-09-09 20:00:00
-23.083600,-64.358600,GOES-19,2025-09-09 20:00:00
-23.083900,-64.338200,GOES-19,2025-09-09 20:00:00
-24.328200,-64.793600,GOES-19,2025-09-09 20:00:00
-24.328500,-64.772900,GOES-19,2025-09-09 20:00:00
-25.796400,-61.717900,GOES-19,2025-09-09 20:00:00
-25.796800,-61.696600,GOES-19,2025-09-09 20:00:00
-25.817900,-61.715000,GOES-19,2025-09-09 20:00:00
-25.818300,-61.693700,GOES-19,2025-09-09 20:00:00
-28.416300,-62.582200,GOES-19,2025-09-09 20:00:00
-28.416700,-62.560400,GOES-19,2025-09-09 20:00:00
-28.438900,-62.557300,GOES-19,2025-09-09 20:00:00
-29.993900,-70.543700,GOES-19,2025-09-09 20:00:00
-31.043100,-58.511200,GOES-19,2025-09-09 20:00:00
-35.090200,-65.511000,GOES-19,2025-09-09 20:00:00
-35.086400,-69.299100,GOES-19,2025-09-09 20:00:00
-35.086700,-69.276200,GOES-19,2025-09-09 20:00:00
-35.318900,-65.199600,GOES-19,2025-09-09 20:00:00
-11.427700,-43.601700,GOES-19,2025-09-09 20:00:00
-3.849700,-42.758400,GOES-19,2025-09-09 20:00:00
-3.481700,-41.782900,GOES-19,2025-09-09 20:00:00
-3.481800,-41.759000,GOES-19,2025-09-09 20:00:00
-3.500400,-41.782000,GOES-19,2025-09-09 20:00:00
-3.500500,-41.758100,GOES-19,2025-09-09 20:00:00
-4.484000,-42.933500,GOES-19,2025-09-09 20:00:00
-4.484200,-42.910000,GOES-19,2025-09-09 20:00:00
-5.415500,-43.455200,GOES-19,2025-09-09 20:00:00
-5.415700,-43.431900,GOES-19,2025-09-09 20:00:00
-5.673800,-43.900000,GOES-19,2025-09-09 20:00:00
-5.678800,-43.342500,GOES-19,2025-09-09 20:00:00
-5.900600,-43.674400,GOES-19,2025-09-09 20:00:00
-5.900800,-43.651100,GOES-19,2025-09-09 20:00:00
-5.919400,-43.672900,GOES-19,2025-09-09 20:00:00
-5.919600,-43.649700,GOES-19,2025-09-09 20:00:00
-6.259500,-43.412900,GOES-19,2025-09-09 20:00:00
-9.055000,-45.758300,GOES-19,2025-09-09 20:00:00
-9.055300,-45.735600,GOES-19,2025-09-09 20:00:00
-9.073900,-45.756200,GOES-19,2025-09-09 20:00:00
-9.074200,-45.733500,GOES-19,2025-09-09 20:00:00
-9.092800,-45.754100,GOES-19,2025-09-09 20:00:00
-9.093100,-45.731400,GOES-19,2025-09-09 20:00:00
-11.408000,-43.628300,GOES-19,2025-09-09 20:00:00
-11.425600,-43.719900,GOES-19,2025-09-09 20:00:00
-11.426000,-43.696300,GOES-19,2025-09-09 20:00:00
-11.426800,-43.649000,GOES-19,2025-09-09 20:00:00
-11.427200,-43.625400,GOES-19,2025-09-09 20:00:00
-11.445200,-43.693400,GOES-19,2025-09-09 20:00:00
-11.445600,-43.669700,GOES-19,2025-09-09 20:00:00
-11.446000,-43.646100,GOES-19,2025-09-09 20:00:00
-12.085200,-43.332500,GOES-19,2025-09-09 20:00:00
-13.967900,-46.672400,GOES-19,2025-09-09 20:00:00
-13.987400,-46.669200,GOES-19,2025-09-09 20:00:00
-15.134800,-44.041200,GOES-19,2025-09-09 20:00:00
-15.154500,-44.037300,GOES-19,2025-09-09 20:00:00
-15.155100,-44.013300,GOES-19,2025-09-09 20:00:00
-15.084900,-48.069200,GOES-19,2025-09-09 20:00:00
-15.085300,-48.046700,GOES-19,2025-09-09 20:00:00
-15.104400,-48.065900,GOES-19,2025-09-09 20:00:00
-16.712500,-43.949100,GOES-19,2025-09-09 20:00:00
-16.713200,-43.924900,GOES-19,2025-09-09 20:00:00
-16.733100,-43.920500,GOES-19,2025-09-09 20:00:00
-16.680900,-48.510400,GOES-19,2025-09-09 20:00:00
-16.700200,-48.529400,GOES-19,2025-09-09 20:00:00
-16.700700,-48.506800,GOES-19,2025-09-09 20:00:00
-16.904300,-48.221200,GOES-19,2025-09-09 20:00:00
-17.156600,-50.164900,GOES-19,2025-09-09 20:00:00
-17.176400,-50.161400,GOES-19,2025-09-09 20:00:00
-17.176900,-50.139300,GOES-19,2025-09-09 20:00:00
-17.195800,-50.180200,GOES-19,2025-09-09 20:00:00
-17.196300,-50.158000,GOES-19,2025-09-09 20:00:00
-17.216100,-50.154600,GOES-19,2025-09-09 20:00:00
-17.316100,-46.722400,GOES-19,2025-09-09 20:00:00
-18.326400,-49.327300,GOES-19,2025-09-09 20:00:00
-19.357100,-47.446400,GOES-19,2025-09-09 20:00:00
-19.526600,-45.019400,GOES-19,2025-09-09 20:00:00
-19.527300,-44.995200,GOES-19,2025-09-09 20:00:00
-19.789400,-47.162300,GOES-19,2025-09-09 20:00:00
-20.564800,-57.119400,GOES-19,2025-09-09 20:00:00
-21.433500,-48.896800,GOES-19,2025-09-09 20:00:00
-21.434100,-48.873500,GOES-19,2025-09-09 20:00:00
-21.454200,-48.892000,GOES-19,2025-09-09 20:00:00
-21.454800,-48.868700,GOES-19,2025-09-09 20:00:00
-23.325700,-50.872900,GOES-19,2025-09-09 20:00:00
-5.031100,-44.746700,GOES-19,2025-09-09 20:00:00
-5.049800,-44.745500,GOES-19,2025-09-09 20:00:00
-5.242400,-44.022900,GOES-19,2025-09-09 20:00:00
-5.382800,-45.132500,GOES-19,2025-09-09 20:00:00
-5.407800,-46.674900,GOES-19,2025-09-09 20:00:00
-5.463100,-44.466900,GOES-19,2025-09-09 20:00:00
-5.481800,-44.465600,GOES-19,2025-09-09 20:00:00
-5.482700,-44.351000,GOES-19,2025-09-09 20:00:00
-5.539600,-46.511500,GOES-19,2025-09-09 20:00:00
-5.539800,-46.489300,GOES-19,2025-09-09 20:00:00
-5.569100,-45.187800,GOES-19,2025-09-09 20:00:00
-5.716600,-45.426000,GOES-19,2025-09-09 20:00:00
-5.716800,-45.403500,GOES-19,2025-09-09 20:00:00
-5.736900,-47.468100,GOES-19,2025-09-09 20:00:00
-5.755300,-47.488800,GOES-19,2025-09-09 20:00:00
-5.755500,-47.466900,GOES-19,2025-09-09 20:00:00
-5.938600,-45.680500,GOES-19,2025-09-09 20:00:00
-5.960800,-47.431500,GOES-19,2025-09-09 20:00:00
-5.979500,-47.430200,GOES-19,2025-09-09 20:00:00
-5.979600,-47.408300,GOES-19,2025-09-09 20:00:00
-6.336800,-47.097800,GOES-19,2025-09-09 20:00:00
-6.346000,-48.168300,GOES-19,2025-09-09 20:00:00
-6.364600,-48.167000,GOES-19,2025-09-09 20:00:00
-6.458800,-44.115000,GOES-19,2025-09-09 20:00:00
-6.795000,-48.027500,GOES-19,2025-09-09 20:00:00
-7.503300,-48.233400,GOES-19,2025-09-09 20:00:00
-7.751400,-46.092600,GOES-19,2025-09-09 20:00:00
-7.770500,-46.068400,GOES-19,2025-09-09 20:00:00
-7.740000,-50.717400,GOES-19,2025-09-09 20:00:00
-7.789300,-46.066700,GOES-19,2025-09-09 20:00:00
-7.864800,-46.037200,GOES-19,2025-09-09 20:00:00
-8.060200,-48.685600,GOES-19,2025-09-09 20:00:00
-8.060400,-48.664000,GOES-19,2025-09-09 20:00:00
-8.078900,-48.684000,GOES-19,2025-09-09 20:00:00
-8.079200,-48.662400,GOES-19,2025-09-09 20:00:00
-8.079400,-48.640700,GOES-19,2025-09-09 20:00:00
-7.975000,-69.916900,GOES-19,2025-09-09 20:00:00
-8.259500,-62.947000,GOES-19,2025-09-09 20:00:00
-8.259600,-62.928100,GOES-19,2025-09-09 20:00:00
-8.411600,-49.108500,GOES-19,2025-09-09 20:00:00
-8.754900,-47.088500,GOES-19,2025-09-09 20:00:00
-9.076800,-46.966800,GOES-19,2025-09-09 20:00:00
-9.052600,-50.483500,GOES-19,2025-09-09 20:00:00
-9.060300,-49.822800,GOES-19,2025-09-09 20:00:00
-9.202200,-50.533800,GOES-19,2025-09-09 20:00:00
-9.220700,-50.553300,GOES-19,2025-09-09 20:00:00
-9.221000,-50.532100,GOES-19,2025-09-09 20:00:00
-9.516700,-46.540100,GOES-19,2025-09-09 20:00:00
-9.609500,-48.058800,GOES-19,2025-09-09 20:00:00
-9.628700,-48.034800,GOES-19,2025-09-09 20:00:00
-9.647700,-46.637300,GOES-19,2025-09-09 20:00:00
-9.666600,-46.635200,GOES-19,2025-09-09 20:00:00
-9.666900,-46.612800,GOES-19,2025-09-09 20:00:00
-9.807300,-46.057100,GOES-19,2025-09-09 20:00:00
-9.777700,-51.136600,GOES-19,2025-09-09 20:00:00
-10.015700,-51.682100,GOES-19,2025-09-09 20:00:00
-10.462800,-67.834500,GOES-19,2025-09-09 20:00:00
-11.787400,-64.936500,GOES-19,2025-09-09 20:00:00
-12.199100,-53.881700,GOES-19,2025-09-09 20:00:00
-12.199300,-53.861100,GOES-19,2025-09-09 20:00:00
-12.841400,-52.878500,GOES-19,2025-09-09 20:00:00
-12.841800,-52.857500,GOES-19,2025-09-09 20:00:00
-12.997200,-48.035400,GOES-19,2025-09-09 20:00:00
-12.997600,-48.013100,GOES-19,2025-09-09 20:00:00
-13.016500,-48.032600,GOES-19,2025-09-09 20:00:00
-13.016900,-48.010300,GOES-19,2025-09-09 20:00:00
-12.972400,-55.790600,GOES-19,2025-09-09 20:00:00
-15.758700,-53.505700,GOES-19,2025-09-09 20:00:00
-16.511700,-55.041500,GOES-19,2025-09-09 20:00:00
-16.529400,-55.143400,GOES-19,2025-09-09 20:00:00
-16.529800,-55.122500,GOES-19,2025-09-09 20:00:00
-16.549000,-55.140900,GOES-19,2025-09-09 20:00:00
