lat,lon,satelite,data
-15.555100,-64.527300,GOES-19,2025-09-09 03:00:00
-10.961600,-45.136100,GOES-19,2025-09-09 03:00:00
-10.962000,-45.113000,GOES-19,2025-09-09 03:00:00
-10.962400,-45.090000,GOES-19,2025-09-09 03:00:00
-10.981100,-45.110400,GOES-19,2025-09-09 03:00:00
-10.981500,-45.087400,GOES-19,2025-09-09 03:00:00
-11.000300,-45.107800,GOES-19,2025-09-09 03:00:00
-11.000600,-45.084700,GOES-19,2025-09-09 03:00:00
-11.301400,-46.501800,GOES-19,2025-09-09 03:00:00
-11.301800,-46.479200,GOES-19,2025-09-09 03:00:00
-12.529500,-45.252400,GOES-19,2025-09-09 03:00:00
-17.275700,-46.753800,GOES-19,2025-09-09 03:00:00
-18.816800,-49.704200,GOES-19,2025-09-09 03:00:00
-18.817400,-49.681600,GOES-19,2025-09-09 03:00:00
-18.836900,-49.700300,GOES-19,2025-09-09 03:00:00
-18.837500,-49.677700,GOES-19,2025-09-09 03:00:00
-22.234700,-49.725600,GOES-19,2025-09-09 03:00:00
-5.570300,-45.051800,GOES-19,2025-09-09 03:00:00
-9.992500,-64.915800,GOES-19,2025-09-09 03:00:00
-10.011000,-64.933900,GOES-19,2025-09-09 03:00:00
-10.011100,-64.915100,GOES-19,2025-09-09 03:00:00
-11.936100,-50.976500,GOES-19,2025-09-09 03:00:00
-11.955100,-50.974300,GOES-19,2025-09-09 03:00:00
-11.973500,-51.014800,GOES-19,2025-09-09 03:00:00
-12.198800,-53.902400,GOES-19,2025-09-09 03:00:00
-12.199100,-53.881700,GOES-19,2025-09-09 03:00:00
