lat,lon,satelite,data
-12.836900,-65.817600,GOES-19,2025-09-09 00:50:00
-14.217700,-63.971700,GOES-19,2025-09-09 00:50:00
-14.217900,-63.952500,GOES-19,2025-09-09 00:50:00
-14.236800,-63.970600,GOES-19,2025-09-09 00:50:00
-14.237000,-63.951400,GOES-19,2025-09-09 00:50:00
-14.617300,-62.106300,GOES-19,2025-09-09 00:50:00
-14.729500,-64.499700,GOES-19,2025-09-09 00:50:00
-15.555100,-64.527300,GOES-19,2025-09-09 00:50:00
-15.555300,-64.508000,GOES-19,2025-09-09 00:50:00
-15.970100,-61.650300,GOES-19,2025-09-09 00:50:00
-22.669600,-61.589200,GOES-19,2025-09-09 00:50:00
-22.690200,-61.586700,GOES-19,2025-09-09 00:50:00
-5.692500,-43.898600,GOES-19,2025-09-09 00:50:00
-11.301400,-46.501800,GOES-19,2025-09-09 00:50:00
-11.301800,-46.479200,GOES-19,2025-09-09 00:50:00
-11.390500,-43.536500,GOES-19,2025-09-09 00:50:00
-11.427700,-43.601700,GOES-19,2025-09-09 00:50:00
-17.275700,-46.753800,GOES-19,2025-09-09 00:50:00
-20.547300,-51.488200,GOES-19,2025-09-09 00:50:00
-20.547900,-51.465900,GOES-19,2025-09-09 00:50:00
-20.567700,-51.484200,GOES-19,2025-09-09 00:50:00
-20.568300,-51.461900,GOES-19,2025-09-09 00:50:00
-5.570300,-45.051800,GOES-19,2025-09-09 00:50:00
-5.570500,-45.029100,GOES-19,2025-09-09 00:50:00
-5.589000,-45.050500,GOES-19,2025-09-09 00:50:00
-5.589200,-45.027800,GOES-19,2025-09-09 00:50:00
-9.080200,-65.378900,GOES-19,2025-09-09 00:50:00
-9.218100,-60.830500,GOES-19,2025-09-09 00:50:00
-10.011000,-64.933900,GOES-19,2025-09-09 00:50:00
-10.011100,-64.915100,GOES-19,2025-09-09 00:50:00
-12.198800,-53.902400,GOES-19,2025-09-09 00:50:00
-12.199100,-53.881700,GOES-19,2025-09-09 00:50:00
-12.948000,-54.772400,GOES-19,2025-09-09 00:50:00
-12.948200,-54.751900,GOES-19,2025-09-09 00:50:00
-15.870300,-54.935800,GOES-19,2025-09-09 00:50:00
