lat,lon,satelite,data
-13.035700,-48.029800,GOES-19,2025-09-09 12:10:00
-5.550600,-45.166400,GOES-19,2025-09-09 12:10:00
-5.550400,-45.189100,GOES-19,2025-09-09 12:10:00
-12.294100,-49.990400,GOES-19,2025-09-09 12:10:00
-13.937500,-48.229900,GOES-19,2025-09-09 12:10:00
-6.222400,-43.369300,GOES-19,2025-09-09 12:10:00
-15.268600,-53.780100,GOES-19,2025-09-09 12:10:00
-14.546500,-48.758000,GOES-19,2025-09-09 12:10:00
-11.992600,-51.012600,GOES-19,2025-09-09 12:10:00
-11.992300,-51.034000,GOES-19,2025-09-09 12:10:00
-9.093100,-45.731400,GOES-19,2025-09-09 12:10:00
-7.789000,-46.089100,GOES-19,2025-09-09 12:10:00
-13.016500,-48.032600,GOES-19,2025-09-09 12:10:00
-13.937000,-48.252200,GOES-19,2025-09-09 12:10:00
-11.024500,-45.950200,GOES-19,2025-09-09 12:10:00
-11.973500,-51.014800,GOES-19,2025-09-09 12:10:00
-13.956400,-48.249300,GOES-19,2025-09-09 12:10:00
-9.093400,-45.708800,GOES-19,2025-09-09 12:10:00
-11.043600,-45.947600,GOES-19,2025-09-09 12:10:00
-11.973900,-50.993500,GOES-19,2025-09-09 12:10:00
-12.029500,-51.093500,GOES-19,2025-09-09 12:10:00
-12.293800,-50.012100,GOES-19,2025-09-09 12:10:00
-10.298200,-48.814800,GOES-19,2025-09-09 12:10:00
-15.249200,-53.782600,GOES-19,2025-09-09 12:10:00
-15.820500,-52.244400,GOES-19,2025-09-09 12:10:00
