lat,lon,satelite,data
-12.493300,-66.455600,GOES-19,2025-09-09 16:10:00
-12.474400,-66.456400,GOES-19,2025-09-09 16:10:00
-12.493200,-66.474500,GOES-19,2025-09-09 16:10:00
-12.493400,-66.436700,GOES-19,2025-09-09 16:10:00
-12.582300,-67.431100,GOES-19,2025-09-09 16:10:00
-12.582400,-67.412300,GOES-19,2025-09-09 16:10:00
-12.642800,-66.694800,GOES-19,2025-09-09 16:10:00
-12.661600,-66.712900,GOES-19,2025-09-09 16:10:00
-12.661700,-66.694000,GOES-19,2025-09-09 16:10:00
-12.661800,-66.675200,GOES-19,2025-09-09 16:10:00
-12.766700,-68.288300,GOES-19,2025-09-09 16:10:00
-12.766800,-68.269600,GOES-19,2025-09-09 16:10:00
-13.199200,-65.383600,GOES-19,2025-09-09 16:10:00
-13.233200,-65.970500,GOES-19,2025-09-09 16:10:00
-13.233400,-65.951600,GOES-19,2025-09-09 16:10:00
-13.252200,-65.969700,GOES-19,2025-09-09 16:10:00
-13.271000,-65.987800,GOES-19,2025-09-09 16:10:00
-13.346000,-66.117200,GOES-19,2025-09-09 16:10:00
-13.365100,-66.097400,GOES-19,2025-09-09 16:10:00
-13.475000,-66.717800,GOES-19,2025-09-09 16:10:00
-13.485200,-65.160300,GOES-19,2025-09-09 16:10:00
-13.685300,-63.849000,GOES-19,2025-09-09 16:10:00
-13.710300,-65.568300,GOES-19,2025-09-09 16:10:00
-13.745600,-63.461000,GOES-19,2025-09-09 16:10:00
-13.802900,-63.438300,GOES-19,2025-09-09 16:10:00
-13.803000,-63.419000,GOES-19,2025-09-09 16:10:00
-13.821900,-63.437200,GOES-19,2025-09-09 16:10:00
-13.822100,-63.417900,GOES-19,2025-09-09 16:10:00
-13.841300,-63.397500,GOES-19,2025-09-09 16:10:00
-14.123100,-63.881100,GOES-19,2025-09-09 16:10:00
-14.210000,-60.787400,GOES-19,2025-09-09 16:10:00
-14.210200,-60.767700,GOES-19,2025-09-09 16:10:00
-14.217700,-63.971700,GOES-19,2025-09-09 16:10:00
-14.559600,-62.129900,GOES-19,2025-09-09 16:10:00
-14.611500,-64.890700,GOES-19,2025-09-09 16:10:00
-14.710300,-64.500800,GOES-19,2025-09-09 16:10:00
-15.523300,-63.774300,GOES-19,2025-09-09 16:10:00
-26.638200,-64.134800,GOES-19,2025-09-09 16:10:00
-12.367400,-69.123400,GOES-19,2025-09-09 16:10:00
-8.060600,-48.642300,GOES-19,2025-09-09 16:10:00
-11.920200,-50.765100,GOES-19,2025-09-09 16:10:00
-11.974200,-50.972200,GOES-19,2025-09-09 16:10:00
-7.540700,-48.230300,GOES-19,2025-09-09 16:10:00
-11.432500,-50.329000,GOES-19,2025-09-09 16:10:00
-11.317200,-50.427500,GOES-19,2025-09-09 16:10:00
-5.956700,-45.746500,GOES-19,2025-09-09 16:10:00
-5.975000,-45.790100,GOES-19,2025-09-09 16:10:00
-9.996900,-51.683900,GOES-19,2025-09-09 16:10:00
-13.234500,-59.309500,GOES-19,2025-09-09 16:10:00
-7.789000,-46.089100,GOES-19,2025-09-09 16:10:00
-13.234700,-59.289700,GOES-19,2025-09-09 16:10:00
-9.218100,-60.830500,GOES-19,2025-09-09 16:10:00
-17.712700,-44.468400,GOES-19,2025-09-09 16:10:00
-5.938000,-45.747900,GOES-19,2025-09-09 16:10:00
-11.878600,-51.004400,GOES-19,2025-09-09 16:10:00
-12.150700,-50.631300,GOES-19,2025-09-09 16:10:00
-17.296700,-46.703200,GOES-19,2025-09-09 16:10:00
-5.956500,-45.769000,GOES-19,2025-09-09 16:10:00
-9.292000,-60.903600,GOES-19,2025-09-09 16:10:00
-9.740800,-51.076700,GOES-19,2025-09-09 16:10:00
-10.748700,-60.767600,GOES-19,2025-09-09 16:10:00
