lat,lon,satelite,data
-15.555100,-64.527300,GOES-19,2025-09-09 02:00:00
-15.574400,-64.526200,GOES-19,2025-09-09 02:00:00
-22.690200,-61.586700,GOES-19,2025-09-09 02:00:00
-5.692500,-43.898600,GOES-19,2025-09-09 02:00:00
-11.427700,-43.601700,GOES-19,2025-09-09 02:00:00
-18.480800,-49.544700,GOES-19,2025-09-09 02:00:00
-18.817400,-49.681600,GOES-19,2025-09-09 02:00:00
-18.837500,-49.677700,GOES-19,2025-09-09 02:00:00
-18.838000,-49.655100,GOES-19,2025-09-09 02:00:00
-21.632900,-47.021800,GOES-19,2025-09-09 02:00:00
-5.570300,-45.051800,GOES-19,2025-09-09 02:00:00
-5.570500,-45.029100,GOES-19,2025-09-09 02:00:00
-5.589000,-45.050500,GOES-19,2025-09-09 02:00:00
-5.589200,-45.027800,GOES-19,2025-09-09 02:00:00
-10.011000,-64.933900,GOES-19,2025-09-09 02:00:00
-10.011100,-64.915100,GOES-19,2025-09-09 02:00:00
-12.198800,-53.902400,GOES-19,2025-09-09 02:00:00
-12.199100,-53.881700,GOES-19,2025-09-09 02:00:00
-12.948200,-54.751900,GOES-19,2025-09-09 02:00:00
