lat,lon,satelite,data
-11.427700,-43.601700,GOES-19,2025-09-09 13:10:00
-14.899800,-64.759100,GOES-19,2025-09-09 13:10:00
-14.880600,-64.760200,GOES-19,2025-09-09 13:10:00
-14.880700,-64.741000,GOES-19,2025-09-09 13:10:00
-14.899900,-64.739900,GOES-19,2025-09-09 13:10:00
-15.818200,-63.209600,GOES-19,2025-09-09 13:10:00
-21.963600,-60.785200,GOES-19,2025-09-09 13:10:00
-27.794100,-62.797200,GOES-19,2025-09-09 13:10:00
-5.550600,-45.166400,GOES-19,2025-09-09 13:10:00
-9.443500,-60.530700,GOES-19,2025-09-09 13:10:00
-17.255700,-46.757800,GOES-19,2025-09-09 13:10:00
-5.550400,-45.189100,GOES-19,2025-09-09 13:10:00
-13.937500,-48.229900,GOES-19,2025-09-09 13:10:00
-6.222400,-43.369300,GOES-19,2025-09-09 13:10:00
-5.570200,-42.906200,GOES-19,2025-09-09 13:10:00
-21.435500,-48.827000,GOES-19,2025-09-09 13:10:00
-6.184600,-43.395800,GOES-19,2025-09-09 13:10:00
-5.858200,-44.208800,GOES-19,2025-09-09 13:10:00
-15.248900,-53.803600,GOES-19,2025-09-09 13:10:00
-7.540700,-48.230300,GOES-19,2025-09-09 13:10:00
-11.432500,-50.329000,GOES-19,2025-09-09 13:10:00
-5.840600,-44.095100,GOES-19,2025-09-09 13:10:00
-17.256300,-46.734600,GOES-19,2025-09-09 13:10:00
-11.355200,-50.423300,GOES-19,2025-09-09 13:10:00
-14.908200,-50.110500,GOES-19,2025-09-09 13:10:00
-12.218100,-53.879800,GOES-19,2025-09-09 13:10:00
-12.198800,-53.902400,GOES-19,2025-09-09 13:10:00
-11.992600,-51.012600,GOES-19,2025-09-09 13:10:00
-12.199100,-53.881700,GOES-19,2025-09-09 13:10:00
-9.720300,-46.852600,GOES-19,2025-09-09 13:10:00
-13.956800,-48.226900,GOES-19,2025-09-09 13:10:00
-11.431800,-50.371900,GOES-19,2025-09-09 13:10:00
-11.023100,-46.041200,GOES-19,2025-09-09 13:10:00
-21.127000,-48.851900,GOES-19,2025-09-09 13:10:00
-12.029100,-51.114900,GOES-19,2025-09-09 13:10:00
-9.093100,-45.731400,GOES-19,2025-09-09 13:10:00
-7.561100,-44.659700,GOES-19,2025-09-09 13:10:00
-5.453000,-43.452500,GOES-19,2025-09-09 13:10:00
-11.432200,-50.350400,GOES-19,2025-09-09 13:10:00
-12.634300,-56.972500,GOES-19,2025-09-09 13:10:00
-7.789000,-46.089100,GOES-19,2025-09-09 13:10:00
-12.180000,-53.883600,GOES-19,2025-09-09 13:10:00
-9.443600,-60.511400,GOES-19,2025-09-09 13:10:00
-13.937000,-48.252200,GOES-19,2025-09-09 13:10:00
-7.579900,-44.657900,GOES-19,2025-09-09 13:10:00
-11.354900,-50.444700,GOES-19,2025-09-09 13:10:00
-17.275700,-46.753800,GOES-19,2025-09-09 13:10:00
-13.956400,-48.249300,GOES-19,2025-09-09 13:10:00
-17.276200,-46.730500,GOES-19,2025-09-09 13:10:00
-11.338500,-46.564500,GOES-19,2025-09-09 13:10:00
-9.093400,-45.708800,GOES-19,2025-09-09 13:10:00
-17.296700,-46.703200,GOES-19,2025-09-09 13:10:00
-10.891300,-55.693000,GOES-19,2025-09-09 13:10:00
-11.446000,-43.646100,GOES-19,2025-09-09 13:10:00
-5.839700,-44.187200,GOES-19,2025-09-09 13:10:00
-12.029500,-51.093500,GOES-19,2025-09-09 13:10:00
-5.839500,-44.210300,GOES-19,2025-09-09 13:10:00
-7.674400,-47.979600,GOES-19,2025-09-09 13:10:00
-8.411900,-49.086900,GOES-19,2025-09-09 13:10:00
-6.240700,-43.414400,GOES-19,2025-09-09 13:10:00
-14.447100,-53.212400,GOES-19,2025-09-09 13:10:00
-10.298200,-48.814800,GOES-19,2025-09-09 13:10:00
-11.338900,-46.541900,GOES-19,2025-09-09 13:10:00
-6.199000,-45.818600,GOES-19,2025-09-09 13:10:00
-15.249200,-53.782600,GOES-19,2025-09-09 13:10:00
-15.820500,-52.244400,GOES-19,2025-09-09 13:10:00
-17.297300,-46.679900,GOES-19,2025-09-09 13:10:00
-12.217800,-53.900500,GOES-19,2025-09-09 13:10:00
-5.589000,-42.904800,GOES-19,2025-09-09 13:10:00
