lat,lon,satelite,data
-4.734600,-44.445700,GOES-19,2025-09-09 13:40:00
-5.043800,-43.131400,GOES-19,2025-09-09 13:40:00
-14.880600,-64.760200,GOES-19,2025-09-09 13:40:00
-14.880700,-64.741000,GOES-19,2025-09-09 13:40:00
-14.899800,-64.759100,GOES-19,2025-09-09 13:40:00
-14.899900,-64.739900,GOES-19,2025-09-09 13:40:00
-15.555100,-64.527300,GOES-19,2025-09-09 13:40:00
-15.574400,-64.526200,GOES-19,2025-09-09 13:40:00
-15.798800,-63.211000,GOES-19,2025-09-09 13:40:00
-15.799000,-63.191500,GOES-19,2025-09-09 13:40:00
-15.818200,-63.209600,GOES-19,2025-09-09 13:40:00
-15.818400,-63.190100,GOES-19,2025-09-09 13:40:00
-21.963600,-60.785200,GOES-19,2025-09-09 13:40:00
-25.796800,-61.696600,GOES-19,2025-09-09 13:40:00
-25.818300,-61.693700,GOES-19,2025-09-09 13:40:00
-27.794100,-62.797200,GOES-19,2025-09-09 13:40:00
-34.611000,-66.175100,GOES-19,2025-09-09 13:40:00
-34.635200,-66.195200,GOES-19,2025-09-09 13:40:00
-34.635600,-66.172100,GOES-19,2025-09-09 13:40:00
-35.090200,-65.511000,GOES-19,2025-09-09 13:40:00
-5.570200,-42.906200,GOES-19,2025-09-09 13:40:00
-5.458700,-42.797000,GOES-19,2025-09-09 13:40:00
-5.453000,-43.452500,GOES-19,2025-09-09 13:40:00
-5.673800,-43.900000,GOES-19,2025-09-09 13:40:00
-6.203800,-43.347500,GOES-19,2025-09-09 13:40:00
-6.785100,-43.437100,GOES-19,2025-09-09 13:40:00
-9.093100,-45.731400,GOES-19,2025-09-09 13:40:00
-7.561100,-44.659700,GOES-19,2025-09-09 13:40:00
-7.579900,-44.657900,GOES-19,2025-09-09 13:40:00
-9.093400,-45.708800,GOES-19,2025-09-09 13:40:00
-6.240700,-43.414400,GOES-19,2025-09-09 13:40:00
-6.222600,-43.345900,GOES-19,2025-09-09 13:40:00
-11.427700,-43.601700,GOES-19,2025-09-09 13:40:00
-11.427200,-43.625400,GOES-19,2025-09-09 13:40:00
