lat,lon,satelite,data
-5.550400,-45.189100,GOES-19,2025-09-09 11:40:00
-18.690400,-52.594000,GOES-19,2025-09-09 11:40:00
-13.035700,-48.029800,GOES-19,2025-09-09 11:40:00
-11.992600,-51.012600,GOES-19,2025-09-09 11:40:00
-13.016500,-48.032600,GOES-19,2025-09-09 11:40:00
-13.937000,-48.252200,GOES-19,2025-09-09 11:40:00
-12.029800,-51.072200,GOES-19,2025-09-09 11:40:00
-10.891300,-55.693000,GOES-19,2025-09-09 11:40:00
-11.973900,-50.993500,GOES-19,2025-09-09 11:40:00
-12.029500,-51.093500,GOES-19,2025-09-09 11:40:00
-5.550600,-45.166400,GOES-19,2025-09-09 11:50:00
-5.550400,-45.189100,GOES-19,2025-09-09 11:50:00
-6.222400,-43.369300,GOES-19,2025-09-09 11:50:00
-7.540700,-48.230300,GOES-19,2025-09-09 11:50:00
-13.035700,-48.029800,GOES-19,2025-09-09 11:50:00
-14.546500,-48.758000,GOES-19,2025-09-09 11:50:00
-11.992600,-51.012600,GOES-19,2025-09-09 11:50:00
-9.093100,-45.731400,GOES-19,2025-09-09 11:50:00
-7.789000,-46.089100,GOES-19,2025-09-09 11:50:00
-13.016500,-48.032600,GOES-19,2025-09-09 11:50:00
-11.024500,-45.950200,GOES-19,2025-09-09 11:50:00
-12.029800,-51.072200,GOES-19,2025-09-09 11:50:00
-11.973500,-51.014800,GOES-19,2025-09-09 11:50:00
-17.276200,-46.730500,GOES-19,2025-09-09 11:50:00
-11.043600,-45.947600,GOES-19,2025-09-09 11:50:00
-11.973900,-50.993500,GOES-19,2025-09-09 11:50:00
-12.029500,-51.093500,GOES-19,2025-09-09 11:50:00
-12.293800,-50.012100,GOES-19,2025-09-09 11:50:00
