lat,lon,satelite,data
-14.729500,-64.499700,GOES-19,2025-09-09 01:20:00
-15.555100,-64.527300,GOES-19,2025-09-09 01:20:00
-17.160200,-63.011800,GOES-19,2025-09-09 01:20:00
-22.669600,-61.589200,GOES-19,2025-09-09 01:20:00
-22.690200,-61.586700,GOES-19,2025-09-09 01:20:00
-5.673600,-43.923100,GOES-19,2025-09-09 01:20:00
-5.673800,-43.900000,GOES-19,2025-09-09 01:20:00
-5.692500,-43.898600,GOES-19,2025-09-09 01:20:00
-11.426000,-43.696300,GOES-19,2025-09-09 01:20:00
-11.427700,-43.601700,GOES-19,2025-09-09 01:20:00
-11.445200,-43.693400,GOES-19,2025-09-09 01:20:00
-11.445600,-43.669700,GOES-19,2025-09-09 01:20:00
-15.827500,-48.950500,GOES-19,2025-09-09 01:20:00
-17.275700,-46.753800,GOES-19,2025-09-09 01:20:00
-18.460700,-49.548500,GOES-19,2025-09-09 01:20:00
-18.480800,-49.544700,GOES-19,2025-09-09 01:20:00
-5.570300,-45.051800,GOES-19,2025-09-09 01:20:00
-5.570500,-45.029100,GOES-19,2025-09-09 01:20:00
-5.589000,-45.050500,GOES-19,2025-09-09 01:20:00
-5.589200,-45.027800,GOES-19,2025-09-09 01:20:00
-8.060600,-48.642300,GOES-19,2025-09-09 01:20:00
-9.080200,-65.378900,GOES-19,2025-09-09 01:20:00
-10.011000,-64.933900,GOES-19,2025-09-09 01:20:00
-10.011100,-64.915100,GOES-19,2025-09-09 01:20:00
-11.219600,-54.997500,GOES-19,2025-09-09 01:20:00
-12.029100,-51.114900,GOES-19,2025-09-09 01:20:00
-12.029500,-51.093500,GOES-19,2025-09-09 01:20:00
-12.048500,-51.091400,GOES-19,2025-09-09 01:20:00
-12.198800,-53.902400,GOES-19,2025-09-09 01:20:00
-12.199100,-53.881700,GOES-19,2025-09-09 01:20:00
-12.948000,-54.772400,GOES-19,2025-09-09 01:20:00
-12.948200,-54.751900,GOES-19,2025-09-09 01:20:00
