lat,lon,satelite,data
-12.582500,-67.393500,GOES-19,2025-09-09 15:50:00
-12.545800,-67.188000,GOES-19,2025-09-09 15:50:00
-12.582200,-67.449900,GOES-19,2025-09-09 15:50:00
-12.582300,-67.431100,GOES-19,2025-09-09 15:50:00
-12.582400,-67.412300,GOES-19,2025-09-09 15:50:00
-12.601100,-67.430400,GOES-19,2025-09-09 15:50:00
-12.601600,-67.336400,GOES-19,2025-09-09 15:50:00
-12.625700,-66.393700,GOES-19,2025-09-09 15:50:00
-12.644400,-66.411800,GOES-19,2025-09-09 15:50:00
-12.644600,-66.392900,GOES-19,2025-09-09 15:50:00
-12.661700,-66.694000,GOES-19,2025-09-09 15:50:00
-12.680600,-66.693300,GOES-19,2025-09-09 15:50:00
-12.756000,-66.709200,GOES-19,2025-09-09 15:50:00
-12.903200,-64.408200,GOES-19,2025-09-09 15:50:00
-13.199000,-65.421600,GOES-19,2025-09-09 15:50:00
-13.199200,-65.383600,GOES-19,2025-09-09 15:50:00
-13.216800,-65.591800,GOES-19,2025-09-09 15:50:00
-13.233200,-65.970500,GOES-19,2025-09-09 15:50:00
-13.233400,-65.951600,GOES-19,2025-09-09 15:50:00
-13.233500,-65.932600,GOES-19,2025-09-09 15:50:00
-13.252300,-65.950700,GOES-19,2025-09-09 15:50:00
-13.255500,-65.476000,GOES-19,2025-09-09 15:50:00
-13.270100,-66.139500,GOES-19,2025-09-09 15:50:00
-13.327500,-66.042200,GOES-19,2025-09-09 15:50:00
-13.346000,-66.117200,GOES-19,2025-09-09 15:50:00
-13.346500,-66.041300,GOES-19,2025-09-09 15:50:00
-13.346600,-66.022300,GOES-19,2025-09-09 15:50:00
-13.364500,-66.192200,GOES-19,2025-09-09 15:50:00
-13.364600,-66.173200,GOES-19,2025-09-09 15:50:00
-13.365000,-66.116300,GOES-19,2025-09-09 15:50:00
-13.383500,-66.191400,GOES-19,2025-09-09 15:50:00
-13.383600,-66.172400,GOES-19,2025-09-09 15:50:00
-13.402500,-66.171600,GOES-19,2025-09-09 15:50:00
-13.421800,-66.132800,GOES-19,2025-09-09 15:50:00
