lat,lon,satelite,data
-7.561100,-44.659700,GOES-19,2025-09-09 17:50:00
11.243800,-68.594400,GOES-19,2025-09-09 17:50:00
11.038600,-68.488300,GOES-19,2025-09-09 17:50:00
-12.678000,-64.190900,GOES-19,2025-09-09 17:50:00
-10.765700,-73.298500,GOES-19,2025-09-09 17:50:00
-11.540900,-65.325100,GOES-19,2025-09-09 17:50:00
-11.689600,-65.564200,GOES-19,2025-09-09 17:50:00
-11.708400,-65.563400,GOES-19,2025-09-09 17:50:00
-12.658900,-64.211000,GOES-19,2025-09-09 17:50:00
-12.659100,-64.191900,GOES-19,2025-09-09 17:50:00
-12.659200,-64.172800,GOES-19,2025-09-09 17:50:00
-12.678100,-64.171800,GOES-19,2025-09-09 17:50:00
-12.678200,-64.152800,GOES-19,2025-09-09 17:50:00
-12.771100,-64.376800,GOES-19,2025-09-09 17:50:00
-12.790000,-64.375900,GOES-19,2025-09-09 17:50:00
-12.828400,-64.297600,GOES-19,2025-09-09 17:50:00
-12.847300,-64.296600,GOES-19,2025-09-09 17:50:00
-12.932800,-65.604800,GOES-19,2025-09-09 17:50:00
-12.943800,-64.043300,GOES-19,2025-09-09 17:50:00
-12.951300,-65.660900,GOES-19,2025-09-09 17:50:00
-12.951500,-65.641900,GOES-19,2025-09-09 17:50:00
-12.970400,-65.641100,GOES-19,2025-09-09 17:50:00
-12.989300,-65.640200,GOES-19,2025-09-09 17:50:00
-13.490000,-62.241500,GOES-19,2025-09-09 17:50:00
-14.046700,-63.885600,GOES-19,2025-09-09 17:50:00
-14.065800,-63.884500,GOES-19,2025-09-09 17:50:00
-14.079100,-64.594100,GOES-19,2025-09-09 17:50:00
-14.160400,-66.555400,GOES-19,2025-09-09 17:50:00
-14.217700,-63.971700,GOES-19,2025-09-09 17:50:00
-14.248200,-64.929700,GOES-19,2025-09-09 17:50:00
-15.361800,-64.616300,GOES-19,2025-09-09 17:50:00
-15.523300,-63.774300,GOES-19,2025-09-09 17:50:00
-15.987100,-63.723700,GOES-19,2025-09-09 17:50:00
-25.796400,-61.717900,GOES-19,2025-09-09 17:50:00
-25.796800,-61.696600,GOES-19,2025-09-09 17:50:00
-25.817900,-61.715000,GOES-19,2025-09-09 17:50:00
-26.638200,-64.134800,GOES-19,2025-09-09 17:50:00
-26.638500,-64.113700,GOES-19,2025-09-09 17:50:00
-26.659800,-64.132400,GOES-19,2025-09-09 17:50:00
-28.416300,-62.582200,GOES-19,2025-09-09 17:50:00
-34.415000,-62.398800,GOES-19,2025-09-09 17:50:00
-11.427700,-43.601700,GOES-19,2025-09-09 17:50:00
-7.463900,-44.943300,GOES-19,2025-09-09 17:50:00
-5.550600,-45.166400,GOES-19,2025-09-09 17:50:00
-8.060600,-48.642300,GOES-19,2025-09-09 17:50:00
-10.776200,-46.005400,GOES-19,2025-09-09 17:50:00
-11.427200,-43.625400,GOES-19,2025-09-09 17:50:00
-5.957300,-45.679100,GOES-19,2025-09-09 17:50:00
-5.334600,-49.007200,GOES-19,2025-09-09 17:50:00
-9.095400,-46.987100,GOES-19,2025-09-09 17:50:00
-16.340300,-43.039400,GOES-19,2025-09-09 17:50:00
-11.371300,-43.539400,GOES-19,2025-09-09 17:50:00
-9.701700,-46.832300,GOES-19,2025-09-09 17:50:00
-14.773700,-45.312000,GOES-19,2025-09-09 17:50:00
-11.408900,-43.581000,GOES-19,2025-09-09 17:50:00
-10.756700,-46.030600,GOES-19,2025-09-09 17:50:00
-9.826600,-46.032200,GOES-19,2025-09-09 17:50:00
-7.789300,-46.066700,GOES-19,2025-09-09 17:50:00
-11.301100,-46.524400,GOES-19,2025-09-09 17:50:00
-11.320500,-46.499200,GOES-19,2025-09-09 17:50:00
-7.881000,-46.259800,GOES-19,2025-09-09 17:50:00
-9.701400,-46.854700,GOES-19,2025-09-09 17:50:00
-9.996900,-51.683900,GOES-19,2025-09-09 17:50:00
-9.907900,-67.031700,GOES-19,2025-09-09 17:50:00
-14.275700,-44.935700,GOES-19,2025-09-09 17:50:00
-7.789000,-46.089100,GOES-19,2025-09-09 17:50:00
-11.467200,-49.268100,GOES-19,2025-09-09 17:50:00
-12.884000,-62.106200,GOES-19,2025-09-09 17:50:00
-12.948200,-54.751900,GOES-19,2025-09-09 17:50:00
-11.336200,-50.425400,GOES-19,2025-09-09 17:50:00
-7.445000,-44.945000,GOES-19,2025-09-09 17:50:00
-15.104400,-48.065900,GOES-19,2025-09-09 17:50:00
-5.956300,-45.791500,GOES-19,2025-09-09 17:50:00
-17.712700,-44.468400,GOES-19,2025-09-09 17:50:00
-17.296700,-46.703200,GOES-19,2025-09-09 17:50:00
-11.446000,-43.646100,GOES-19,2025-09-09 17:50:00
-7.559400,-48.228800,GOES-19,2025-09-09 17:50:00
-12.528600,-45.298700,GOES-19,2025-09-09 17:50:00
-16.980800,-45.860500,GOES-19,2025-09-09 17:50:00
-11.301400,-46.501800,GOES-19,2025-09-09 17:50:00
-5.956500,-45.769000,GOES-19,2025-09-09 17:50:00
-10.775800,-46.028100,GOES-19,2025-09-09 17:50:00
-5.937800,-45.770400,GOES-19,2025-09-09 17:50:00
-5.937600,-45.792800,GOES-19,2025-09-09 17:50:00
-7.182300,-44.923500,GOES-19,2025-09-09 17:50:00
-8.747300,-71.024000,GOES-19,2025-09-09 17:50:00
-8.299100,-47.463900,GOES-19,2025-09-09 17:50:00
-11.409300,-43.557300,GOES-19,2025-09-09 17:50:00
-11.426400,-43.672700,GOES-19,2025-09-09 17:50:00
-9.740800,-51.076700,GOES-19,2025-09-09 17:50:00
-17.295600,-46.749700,GOES-19,2025-09-09 17:50:00
-11.320200,-46.521800,GOES-19,2025-09-09 17:50:00
-8.299300,-47.441800,GOES-19,2025-09-09 17:50:00
-12.929200,-54.753800,GOES-19,2025-09-09 17:50:00
-14.275200,-44.959200,GOES-19,2025-09-09 17:50:00
-5.716800,-45.403500,GOES-19,2025-09-09 17:50:00
