lat,lon,satelite,data
-4.238200,-73.455400,GOES-19,2025-09-09 19:30:00
-4.256400,-73.455400,GOES-19,2025-09-09 19:30:00
-9.891300,-73.817700,GOES-19,2025-09-09 19:30:00
-10.765800,-73.280100,GOES-19,2025-09-09 19:30:00
-11.540900,-65.325100,GOES-19,2025-09-09 19:30:00
-12.433200,-67.098100,GOES-19,2025-09-09 19:30:00
-12.717800,-63.921600,GOES-19,2025-09-09 19:30:00
-12.951500,-65.641900,GOES-19,2025-09-09 19:30:00
-13.698800,-64.538300,GOES-19,2025-09-09 19:30:00
-13.699000,-64.519100,GOES-19,2025-09-09 19:30:00
-14.140000,-66.765200,GOES-19,2025-09-09 19:30:00
-14.140200,-66.746200,GOES-19,2025-09-09 19:30:00
-14.171500,-64.972200,GOES-19,2025-09-09 19:30:00
-14.190600,-64.971100,GOES-19,2025-09-09 19:30:00
-14.573600,-64.835200,GOES-19,2025-09-09 19:30:00
-14.923000,-66.806300,GOES-19,2025-09-09 19:30:00
-14.923100,-66.787200,GOES-19,2025-09-09 19:30:00
-14.977500,-71.497300,GOES-19,2025-09-09 19:30:00
-14.977600,-71.478500,GOES-19,2025-09-09 19:30:00
-14.996600,-71.496900,GOES-19,2025-09-09 19:30:00
-14.996700,-71.478100,GOES-19,2025-09-09 19:30:00
-15.087200,-63.104700,GOES-19,2025-09-09 19:30:00
-15.798800,-63.211000,GOES-19,2025-09-09 19:30:00
-15.799000,-63.191500,GOES-19,2025-09-09 19:30:00
-16.853100,-64.443700,GOES-19,2025-09-09 19:30:00
-17.186200,-64.264800,GOES-19,2025-09-09 19:30:00
-17.247400,-64.006100,GOES-19,2025-09-09 19:30:00
-18.144100,-58.449700,GOES-19,2025-09-09 19:30:00
-20.919700,-58.721600,GOES-19,2025-09-09 19:30:00
-20.920000,-58.700700,GOES-19,2025-09-09 19:30:00
-20.920400,-58.679900,GOES-19,2025-09-09 19:30:00
-21.742600,-61.839200,GOES-19,2025-09-09 19:30:00
-21.762700,-61.857500,GOES-19,2025-09-09 19:30:00
-21.763000,-61.837000,GOES-19,2025-09-09 19:30:00
-23.147200,-59.146000,GOES-19,2025-09-09 19:30:00
-25.238800,-63.159400,GOES-19,2025-09-09 19:30:00
-25.314900,-63.736800,GOES-19,2025-09-09 19:30:00
-25.796400,-61.717900,GOES-19,2025-09-09 19:30:00
-25.796800,-61.696600,GOES-19,2025-09-09 19:30:00
-25.817900,-61.715000,GOES-19,2025-09-09 19:30:00
-25.818300,-61.693700,GOES-19,2025-09-09 19:30:00
-25.839300,-61.712100,GOES-19,2025-09-09 19:30:00
-25.839700,-61.690800,GOES-19,2025-09-09 19:30:00
-27.293900,-61.421600,GOES-19,2025-09-09 19:30:00
-27.426900,-65.191700,GOES-19,2025-09-09 19:30:00
-27.427200,-65.170500,GOES-19,2025-09-09 19:30:00
-28.416300,-62.582200,GOES-19,2025-09-09 19:30:00
-28.416700,-62.560400,GOES-19,2025-09-09 19:30:00
-28.438500,-62.579100,GOES-19,2025-09-09 19:30:00
-28.438900,-62.557300,GOES-19,2025-09-09 19:30:00
-28.698700,-62.934200,GOES-19,2025-09-09 19:30:00
-28.699100,-62.912400,GOES-19,2025-09-09 19:30:00
-28.721100,-62.931100,GOES-19,2025-09-09 19:30:00
-28.721500,-62.909300,GOES-19,2025-09-09 19:30:00
-29.339900,-62.164200,GOES-19,2025-09-09 19:30:00
-29.948100,-59.208500,GOES-19,2025-09-09 19:30:00
-29.993900,-70.543700,GOES-19,2025-09-09 19:30:00
-30.016600,-70.542500,GOES-19,2025-09-09 19:30:00
-35.090200,-65.511000,GOES-19,2025-09-09 19:30:00
-35.086400,-69.299100,GOES-19,2025-09-09 19:30:00
-35.086700,-69.276200,GOES-19,2025-09-09 19:30:00
-35.111200,-69.297100,GOES-19,2025-09-09 19:30:00
