lat,lon,satelite,data
-11.427700,-43.601700,GOES-19,2025-09-09 12:40:00
-5.550400,-45.189100,GOES-19,2025-09-09 12:40:00
-12.294100,-49.990400,GOES-19,2025-09-09 12:40:00
-6.222400,-43.369300,GOES-19,2025-09-09 12:40:00
-9.720600,-46.830200,GOES-19,2025-09-09 12:40:00
-5.570200,-42.906200,GOES-19,2025-09-09 12:40:00
-7.710400,-44.759800,GOES-19,2025-09-09 12:40:00
-15.248900,-53.803600,GOES-19,2025-09-09 12:40:00
-5.840600,-44.095100,GOES-19,2025-09-09 12:40:00
-17.256300,-46.734600,GOES-19,2025-09-09 12:40:00
-19.822300,-48.176300,GOES-19,2025-09-09 12:40:00
-7.710700,-44.736900,GOES-19,2025-09-09 12:40:00
-5.919100,-45.771700,GOES-19,2025-09-09 12:40:00
-12.198800,-53.902400,GOES-19,2025-09-09 12:40:00
-17.732800,-44.463700,GOES-19,2025-09-09 12:40:00
-13.035700,-48.029800,GOES-19,2025-09-09 12:40:00
-7.881000,-46.259800,GOES-19,2025-09-09 12:40:00
-11.992600,-51.012600,GOES-19,2025-09-09 12:40:00
-12.199100,-53.881700,GOES-19,2025-09-09 12:40:00
-9.720300,-46.852600,GOES-19,2025-09-09 12:40:00
-11.992300,-51.034000,GOES-19,2025-09-09 12:40:00
-15.268300,-53.801200,GOES-19,2025-09-09 12:40:00
-12.029100,-51.114900,GOES-19,2025-09-09 12:40:00
-7.789000,-46.089100,GOES-19,2025-09-09 12:40:00
-13.937000,-48.252200,GOES-19,2025-09-09 12:40:00
-11.024500,-45.950200,GOES-19,2025-09-09 12:40:00
-12.029800,-51.072200,GOES-19,2025-09-09 12:40:00
-17.275700,-46.753800,GOES-19,2025-09-09 12:40:00
-13.956400,-48.249300,GOES-19,2025-09-09 12:40:00
-19.842600,-48.171800,GOES-19,2025-09-09 12:40:00
-17.276200,-46.730500,GOES-19,2025-09-09 12:40:00
-11.338500,-46.564500,GOES-19,2025-09-09 12:40:00
-17.296700,-46.703200,GOES-19,2025-09-09 12:40:00
-11.043600,-45.947600,GOES-19,2025-09-09 12:40:00
-11.973900,-50.993500,GOES-19,2025-09-09 12:40:00
-12.029500,-51.093500,GOES-19,2025-09-09 12:40:00
-5.839500,-44.210300,GOES-19,2025-09-09 12:40:00
-8.411900,-49.086900,GOES-19,2025-09-09 12:40:00
-6.240700,-43.414400,GOES-19,2025-09-09 12:40:00
-14.447100,-53.212400,GOES-19,2025-09-09 12:40:00
-12.293800,-50.012100,GOES-19,2025-09-09 12:40:00
-11.338900,-46.541900,GOES-19,2025-09-09 12:40:00
-6.199000,-45.818600,GOES-19,2025-09-09 12:40:00
-15.249200,-53.782600,GOES-19,2025-09-09 12:40:00
-17.297300,-46.679900,GOES-19,2025-09-09 12:40:00
-12.529000,-45.275600,GOES-19,2025-09-09 12:40:00
-6.636400,-45.107000,GOES-19,2025-09-09 12:40:00
-19.863000,-48.167300,GOES-19,2025-09-09 12:40:00
-5.589000,-42.904800,GOES-19,2025-09-09 12:40:00
