lat,lon,satelite,data
-25.817900,-61.715000,GOES-19,2025-09-09 20:40:00
-12.698700,-63.941700,GOES-19,2025-09-09 20:40:00
-12.698900,-63.922600,GOES-19,2025-09-09 20:40:00
-12.717600,-63.940700,GOES-19,2025-09-09 20:40:00
-12.717800,-63.921600,GOES-19,2025-09-09 20:40:00
-13.717800,-64.537200,GOES-19,2025-09-09 20:40:00
-13.718000,-64.518100,GOES-19,2025-09-09 20:40:00
-13.827700,-68.158700,GOES-19,2025-09-09 20:40:00
-13.827800,-68.139800,GOES-19,2025-09-09 20:40:00
-14.236800,-63.970600,GOES-19,2025-09-09 20:40:00
-14.237000,-63.951400,GOES-19,2025-09-09 20:40:00
-14.617100,-62.125800,GOES-19,2025-09-09 20:40:00
-15.129900,-64.765000,GOES-19,2025-09-09 20:40:00
-15.130100,-64.745800,GOES-19,2025-09-09 20:40:00
-15.149200,-64.763900,GOES-19,2025-09-09 20:40:00
-15.149300,-64.744600,GOES-19,2025-09-09 20:40:00
-15.580800,-63.809300,GOES-19,2025-09-09 20:40:00
-16.539200,-62.804500,GOES-19,2025-09-09 20:40:00
-16.558600,-62.803000,GOES-19,2025-09-09 20:40:00
-16.771100,-61.246400,GOES-19,2025-09-09 20:40:00
-20.919700,-58.721600,GOES-19,2025-09-09 20:40:00
-20.920000,-58.700700,GOES-19,2025-09-09 20:40:00
-20.920400,-58.679900,GOES-19,2025-09-09 20:40:00
-23.126400,-59.149000,GOES-19,2025-09-09 20:40:00
-23.147200,-59.146000,GOES-19,2025-09-09 20:40:00
-24.544300,-60.490300,GOES-19,2025-09-09 20:40:00
-24.695000,-64.136700,GOES-19,2025-09-09 20:40:00
-24.716100,-64.134500,GOES-19,2025-09-09 20:40:00
-25.796400,-61.717900,GOES-19,2025-09-09 20:40:00
-25.796800,-61.696600,GOES-19,2025-09-09 20:40:00
-25.818300,-61.693700,GOES-19,2025-09-09 20:40:00
-26.637800,-64.156000,GOES-19,2025-09-09 20:40:00
-26.638200,-64.134800,GOES-19,2025-09-09 20:40:00
-26.638500,-64.113700,GOES-19,2025-09-09 20:40:00
-26.638800,-64.092500,GOES-19,2025-09-09 20:40:00
-26.659800,-64.132400,GOES-19,2025-09-09 20:40:00
-26.660200,-64.111200,GOES-19,2025-09-09 20:40:00
-27.348100,-64.606000,GOES-19,2025-09-09 20:40:00
-28.416700,-62.560400,GOES-19,2025-09-09 20:40:00
-28.438900,-62.557300,GOES-19,2025-09-09 20:40:00
-29.108300,-61.407200,GOES-19,2025-09-09 20:40:00
-11.427200,-43.625400,GOES-19,2025-09-09 20:40:00
-4.484000,-42.933500,GOES-19,2025-09-09 20:40:00
-4.484200,-42.910000,GOES-19,2025-09-09 20:40:00
-5.226300,-43.700600,GOES-19,2025-09-09 20:40:00
-5.678800,-43.342500,GOES-19,2025-09-09 20:40:00
-5.825200,-43.726600,GOES-19,2025-09-09 20:40:00
-6.067000,-43.916000,GOES-19,2025-09-09 20:40:00
-6.259500,-43.412900,GOES-19,2025-09-09 20:40:00
-6.290400,-42.208900,GOES-19,2025-09-09 20:40:00
-6.389800,-43.518400,GOES-19,2025-09-09 20:40:00
-6.390000,-43.495100,GOES-19,2025-09-09 20:40:00
-6.408800,-43.493500,GOES-19,2025-09-09 20:40:00
-6.562600,-43.153100,GOES-19,2025-09-09 20:40:00
-9.054700,-45.780900,GOES-19,2025-09-09 20:40:00
-9.055000,-45.758300,GOES-19,2025-09-09 20:40:00
-9.073600,-45.778900,GOES-19,2025-09-09 20:40:00
-9.073900,-45.756200,GOES-19,2025-09-09 20:40:00
-11.427700,-43.601700,GOES-19,2025-09-09 20:40:00
-11.445600,-43.669700,GOES-19,2025-09-09 20:40:00
-11.446000,-43.646100,GOES-19,2025-09-09 20:40:00
-12.085200,-43.332500,GOES-19,2025-09-09 20:40:00
-14.707000,-42.269200,GOES-19,2025-09-09 20:40:00
-16.680900,-48.510400,GOES-19,2025-09-09 20:40:00
-18.263300,-48.639500,GOES-19,2025-09-09 20:40:00
-18.286900,-49.312400,GOES-19,2025-09-09 20:40:00
-18.306900,-49.308500,GOES-19,2025-09-09 20:40:00
-18.550500,-44.583900,GOES-19,2025-09-09 20:40:00
-18.551200,-44.559700,GOES-19,2025-09-09 20:40:00
-18.570800,-44.579100,GOES-19,2025-09-09 20:40:00
-18.571500,-44.554800,GOES-19,2025-09-09 20:40:00
-4.718000,-46.803600,GOES-19,2025-09-09 20:40:00
-4.736600,-46.802600,GOES-19,2025-09-09 20:40:00
-4.856400,-45.661400,GOES-19,2025-09-09 20:40:00
-4.991000,-45.112400,GOES-19,2025-09-09 20:40:00
-4.991100,-45.089800,GOES-19,2025-09-09 20:40:00
-5.193700,-45.438400,GOES-19,2025-09-09 20:40:00
-5.212400,-45.437200,GOES-19,2025-09-09 20:40:00
-5.278500,-44.181500,GOES-19,2025-09-09 20:40:00
-5.521300,-44.210600,GOES-19,2025-09-09 20:40:00
-5.521100,-46.490500,GOES-19,2025-09-09 20:40:00
-5.539900,-44.232200,GOES-19,2025-09-09 20:40:00
-5.540100,-44.209200,GOES-19,2025-09-09 20:40:00
-5.539800,-46.489300,GOES-19,2025-09-09 20:40:00
-5.550400,-45.189100,GOES-19,2025-09-09 20:40:00
-5.550600,-45.166400,GOES-19,2025-09-09 20:40:00
-5.568900,-45.210400,GOES-19,2025-09-09 20:40:00
-5.569100,-45.187800,GOES-19,2025-09-09 20:40:00
-5.569300,-45.165100,GOES-19,2025-09-09 20:40:00
-5.716600,-45.426000,GOES-19,2025-09-09 20:40:00
-5.716800,-45.403500,GOES-19,2025-09-09 20:40:00
-5.736900,-47.468100,GOES-19,2025-09-09 20:40:00
-5.755300,-47.488800,GOES-19,2025-09-09 20:40:00
-5.755500,-47.466900,GOES-19,2025-09-09 20:40:00
-6.289700,-44.152000,GOES-19,2025-09-09 20:40:00
-6.289900,-44.128900,GOES-19,2025-09-09 20:40:00
-6.290400,-44.082800,GOES-19,2025-09-09 20:40:00
-6.308500,-44.150500,GOES-19,2025-09-09 20:40:00
-6.308700,-44.127400,GOES-19,2025-09-09 20:40:00
-6.346000,-48.168300,GOES-19,2025-09-09 20:40:00
-6.795000,-48.027500,GOES-19,2025-09-09 20:40:00
-6.852100,-47.914300,GOES-19,2025-09-09 20:40:00
-7.674600,-47.957800,GOES-19,2025-09-09 20:40:00
-7.846000,-46.038900,GOES-19,2025-09-09 20:40:00
-7.864800,-46.037200,GOES-19,2025-09-09 20:40:00
-8.060200,-48.685600,GOES-19,2025-09-09 20:40:00
-8.060400,-48.664000,GOES-19,2025-09-09 20:40:00
-8.079200,-48.662400,GOES-19,2025-09-09 20:40:00
-8.079400,-48.640700,GOES-19,2025-09-09 20:40:00
-8.259500,-62.947000,GOES-19,2025-09-09 20:40:00
-8.259600,-62.928100,GOES-19,2025-09-09 20:40:00
-8.411600,-49.108500,GOES-19,2025-09-09 20:40:00
-8.747200,-71.042400,GOES-19,2025-09-09 20:40:00
-8.747300,-71.024000,GOES-19,2025-09-09 20:40:00
-9.076800,-46.966800,GOES-19,2025-09-09 20:40:00
-9.060000,-49.844200,GOES-19,2025-09-09 20:40:00
-9.060300,-49.822800,GOES-19,2025-09-09 20:40:00
-9.201900,-50.555000,GOES-19,2025-09-09 20:40:00
-9.202200,-50.533800,GOES-19,2025-09-09 20:40:00
-9.220700,-50.553300,GOES-19,2025-09-09 20:40:00
-9.221000,-50.532100,GOES-19,2025-09-09 20:40:00
-9.516700,-46.540100,GOES-19,2025-09-09 20:40:00
