lat,lon,satelite,data
5.485300,-67.719000,GOES-19,2025-09-09 23:30:00
-13.507900,-64.663100,GOES-19,2025-09-09 23:30:00
-13.679800,-64.539300,GOES-19,2025-09-09 23:30:00
-13.698700,-64.557400,GOES-19,2025-09-09 23:30:00
-13.698800,-64.538300,GOES-19,2025-09-09 23:30:00
-13.699000,-64.519100,GOES-19,2025-09-09 23:30:00
-13.717800,-64.537200,GOES-19,2025-09-09 23:30:00
-14.237000,-63.951400,GOES-19,2025-09-09 23:30:00
-14.578200,-64.277600,GOES-19,2025-09-09 23:30:00
-14.597300,-64.276500,GOES-19,2025-09-09 23:30:00
-15.718500,-63.528100,GOES-19,2025-09-09 23:30:00
-15.798800,-63.211000,GOES-19,2025-09-09 23:30:00
-17.992500,-62.230900,GOES-19,2025-09-09 23:30:00
-23.147200,-59.146000,GOES-19,2025-09-09 23:30:00
-25.818300,-61.693700,GOES-19,2025-09-09 23:30:00
-29.559800,-62.439500,GOES-19,2025-09-09 23:30:00
-29.560200,-62.417400,GOES-19,2025-09-09 23:30:00
-29.582800,-62.414000,GOES-19,2025-09-09 23:30:00
-5.678800,-43.342500,GOES-19,2025-09-09 23:30:00
-6.259500,-43.412900,GOES-19,2025-09-09 23:30:00
-11.320500,-46.499200,GOES-19,2025-09-09 23:30:00
-13.183700,-45.286500,GOES-19,2025-09-09 23:30:00
-13.184200,-45.263300,GOES-19,2025-09-09 23:30:00
-13.203100,-45.283400,GOES-19,2025-09-09 23:30:00
-13.203600,-45.260100,GOES-19,2025-09-09 23:30:00
-13.976200,-48.224000,GOES-19,2025-09-09 23:30:00
-15.867300,-51.830300,GOES-19,2025-09-09 23:30:00
-15.867700,-51.808700,GOES-19,2025-09-09 23:30:00
-15.886900,-51.827400,GOES-19,2025-09-09 23:30:00
-15.887300,-51.805900,GOES-19,2025-09-09 23:30:00
-16.457300,-50.677300,GOES-19,2025-09-09 23:30:00
-16.680900,-48.510400,GOES-19,2025-09-09 23:30:00
-18.112500,-51.713000,GOES-19,2025-09-09 23:30:00
-18.132000,-51.731500,GOES-19,2025-09-09 23:30:00
-18.132500,-51.709600,GOES-19,2025-09-09 23:30:00
-18.151900,-51.728100,GOES-19,2025-09-09 23:30:00
-18.152400,-51.706200,GOES-19,2025-09-09 23:30:00
-20.157500,-43.660300,GOES-19,2025-09-09 23:30:00
-20.158300,-43.635300,GOES-19,2025-09-09 23:30:00
-20.178100,-43.654700,GOES-19,2025-09-09 23:30:00
-20.178900,-43.629700,GOES-19,2025-09-09 23:30:00
-22.667100,-47.109600,GOES-19,2025-09-09 23:30:00
-1.842000,-54.731300,GOES-19,2025-09-09 23:30:00
-5.668500,-51.642400,GOES-19,2025-09-09 23:30:00
-5.755500,-47.466900,GOES-19,2025-09-09 23:30:00
-6.851900,-47.936100,GOES-19,2025-09-09 23:30:00
-6.852100,-47.914300,GOES-19,2025-09-09 23:30:00
-7.201300,-44.898900,GOES-19,2025-09-09 23:30:00
-7.770500,-46.068400,GOES-19,2025-09-09 23:30:00
-7.789300,-46.066700,GOES-19,2025-09-09 23:30:00
-8.060400,-48.664000,GOES-19,2025-09-09 23:30:00
-8.756300,-63.494500,GOES-19,2025-09-09 23:30:00
-8.756400,-63.475600,GOES-19,2025-09-09 23:30:00
-9.076800,-46.966800,GOES-19,2025-09-09 23:30:00
-9.976000,-50.333400,GOES-19,2025-09-09 23:30:00
-9.976200,-50.312100,GOES-19,2025-09-09 23:30:00
-9.994800,-50.331600,GOES-19,2025-09-09 23:30:00
-9.995100,-50.310200,GOES-19,2025-09-09 23:30:00
-12.928600,-54.794900,GOES-19,2025-09-09 23:30:00
-12.928900,-54.774400,GOES-19,2025-09-09 23:30:00
-13.117300,-54.939600,GOES-19,2025-09-09 23:30:00
-13.117600,-54.919100,GOES-19,2025-09-09 23:30:00
-13.117800,-54.898600,GOES-19,2025-09-09 23:30:00
-13.136400,-54.937600,GOES-19,2025-09-09 23:30:00
-13.136700,-54.917100,GOES-19,2025-09-09 23:30:00
-13.136900,-54.896600,GOES-19,2025-09-09 23:30:00
