lat,lon,satelite,data
-12.674300,-67.878600,GOES-19,2025-09-09 16:50:00
-12.692900,-67.934300,GOES-19,2025-09-09 16:50:00
-12.731200,-67.820400,GOES-19,2025-09-09 16:50:00
-12.754400,-64.072400,GOES-19,2025-09-09 16:50:00
-13.214400,-65.952400,GOES-19,2025-09-09 16:50:00
-13.840300,-63.513100,GOES-19,2025-09-09 16:50:00
-10.776200,-46.005400,GOES-19,2025-09-09 16:50:00
-16.340300,-43.039400,GOES-19,2025-09-09 16:50:00
-9.591700,-47.972900,GOES-19,2025-09-09 16:50:00
-11.770600,-50.590100,GOES-19,2025-09-09 16:50:00
