lat,lon,satelite,data
-9.873300,-76.879100,GOES-19,2025-09-09 01:30:00
-9.891900,-76.879200,GOES-19,2025-09-09 01:30:00
-13.376200,-64.498100,GOES-19,2025-09-09 01:30:00
-13.395200,-64.497100,GOES-19,2025-09-09 01:30:00
-15.555100,-64.527300,GOES-19,2025-09-09 01:30:00
-17.396100,-62.894600,GOES-19,2025-09-09 01:30:00
-22.690200,-61.586700,GOES-19,2025-09-09 01:30:00
-11.427700,-43.601700,GOES-19,2025-09-09 01:30:00
-15.827500,-48.950500,GOES-19,2025-09-09 01:30:00
-17.275700,-46.753800,GOES-19,2025-09-09 01:30:00
-18.480800,-49.544700,GOES-19,2025-09-09 01:30:00
-18.817400,-49.681600,GOES-19,2025-09-09 01:30:00
-18.837500,-49.677700,GOES-19,2025-09-09 01:30:00
-20.339000,-48.568800,GOES-19,2025-09-09 01:30:00
-5.570300,-45.051800,GOES-19,2025-09-09 01:30:00
-5.570500,-45.029100,GOES-19,2025-09-09 01:30:00
-5.589000,-45.050500,GOES-19,2025-09-09 01:30:00
-5.589200,-45.027800,GOES-19,2025-09-09 01:30:00
-9.080200,-65.378900,GOES-19,2025-09-09 01:30:00
-10.011000,-64.933900,GOES-19,2025-09-09 01:30:00
-10.011100,-64.915100,GOES-19,2025-09-09 01:30:00
-12.029500,-51.093500,GOES-19,2025-09-09 01:30:00
-12.198800,-53.902400,GOES-19,2025-09-09 01:30:00
-12.199100,-53.881700,GOES-19,2025-09-09 01:30:00
-12.948200,-54.751900,GOES-19,2025-09-09 01:30:00
-12.967300,-54.749900,GOES-19,2025-09-09 01:30:00
