lat,lon,satelite,data
-13.184200,-45.263300,GOES-19,2025-09-09 22:50:00
-15.798800,-63.211000,GOES-19,2025-09-09 22:50:00
-15.818200,-63.209600,GOES-19,2025-09-09 22:50:00
-17.099900,-63.173800,GOES-19,2025-09-09 22:50:00
-17.100100,-63.154100,GOES-19,2025-09-09 22:50:00
-23.147200,-59.146000,GOES-19,2025-09-09 22:50:00
-25.796800,-61.696600,GOES-19,2025-09-09 22:50:00
-25.818300,-61.693700,GOES-19,2025-09-09 22:50:00
-26.035900,-64.075900,GOES-19,2025-09-09 22:50:00
-26.638200,-64.134800,GOES-19,2025-09-09 22:50:00
-26.638500,-64.113700,GOES-19,2025-09-09 22:50:00
-29.560200,-62.417400,GOES-19,2025-09-09 22:50:00
-29.582800,-62.414000,GOES-19,2025-09-09 22:50:00
-13.203600,-45.260100,GOES-19,2025-09-09 22:50:00
-18.132000,-51.731500,GOES-19,2025-09-09 22:50:00
-4.484000,-42.933500,GOES-19,2025-09-09 22:50:00
-5.429700,-43.986900,GOES-19,2025-09-09 22:50:00
-5.678800,-43.342500,GOES-19,2025-09-09 22:50:00
-6.259500,-43.412900,GOES-19,2025-09-09 22:50:00
-9.073900,-45.756200,GOES-19,2025-09-09 22:50:00
-11.114600,-45.115000,GOES-19,2025-09-09 22:50:00
-11.133700,-45.112400,GOES-19,2025-09-09 22:50:00
-11.301400,-46.501800,GOES-19,2025-09-09 22:50:00
-11.320500,-46.499200,GOES-19,2025-09-09 22:50:00
-13.203100,-45.283400,GOES-19,2025-09-09 22:50:00
-15.105300,-48.020900,GOES-19,2025-09-09 22:50:00
-16.457300,-50.677300,GOES-19,2025-09-09 22:50:00
-16.470300,-51.976800,GOES-19,2025-09-09 22:50:00
-18.112500,-51.713000,GOES-19,2025-09-09 22:50:00
-18.132500,-51.709600,GOES-19,2025-09-09 22:50:00
-19.536100,-47.545800,GOES-19,2025-09-09 22:50:00
-19.536700,-47.522400,GOES-19,2025-09-09 22:50:00
-19.556400,-47.541200,GOES-19,2025-09-09 22:50:00
-19.557000,-47.517900,GOES-19,2025-09-09 22:50:00
-20.157500,-43.660300,GOES-19,2025-09-09 22:50:00
-20.158300,-43.635300,GOES-19,2025-09-09 22:50:00
-20.230000,-41.425000,GOES-19,2025-09-09 22:50:00
-20.480500,-43.148500,GOES-19,2025-09-09 22:50:00
-20.481400,-43.123300,GOES-19,2025-09-09 22:50:00
-1.842000,-54.731300,GOES-19,2025-09-09 22:50:00
-2.339500,-47.599400,GOES-19,2025-09-09 22:50:00
-4.856400,-45.661400,GOES-19,2025-09-09 22:50:00
-5.689000,-44.290400,GOES-19,2025-09-09 22:50:00
-5.689200,-44.267400,GOES-19,2025-09-09 22:50:00
-5.736900,-47.468100,GOES-19,2025-09-09 22:50:00
-5.755500,-47.466900,GOES-19,2025-09-09 22:50:00
-6.851900,-47.936100,GOES-19,2025-09-09 22:50:00
-7.810600,-47.508000,GOES-19,2025-09-09 22:50:00
-8.060400,-48.664000,GOES-19,2025-09-09 22:50:00
-8.754900,-47.088500,GOES-19,2025-09-09 22:50:00
-9.076800,-46.966800,GOES-19,2025-09-09 22:50:00
-9.060300,-49.822800,GOES-19,2025-09-09 22:50:00
-9.220700,-50.553300,GOES-19,2025-09-09 22:50:00
-11.934500,-51.083100,GOES-19,2025-09-09 22:50:00
-11.934800,-51.061800,GOES-19,2025-09-09 22:50:00
-12.948200,-54.751900,GOES-19,2025-09-09 22:50:00
-12.967000,-54.770500,GOES-19,2025-09-09 22:50:00
-12.967300,-54.749900,GOES-19,2025-09-09 22:50:00
-13.117300,-54.939600,GOES-19,2025-09-09 22:50:00
-13.117600,-54.919100,GOES-19,2025-09-09 22:50:00
-13.117800,-54.898600,GOES-19,2025-09-09 22:50:00
-13.136400,-54.937600,GOES-19,2025-09-09 22:50:00
-13.136700,-54.917100,GOES-19,2025-09-09 22:50:00
-13.136900,-54.896600,GOES-19,2025-09-09 22:50:00
-15.820500,-52.244400,GOES-19,2025-09-09 22:50:00
