lat,lon,satelite,data
-12.836900,-65.817600,GOES-19,2025-09-09 19:10:00
-13.457500,-66.472400,GOES-19,2025-09-09 19:10:00
-12.855800,-65.816800,GOES-19,2025-09-09 19:10:00
-4.238200,-73.455400,GOES-19,2025-09-09 19:10:00
-10.765700,-73.298500,GOES-19,2025-09-09 19:10:00
-11.157900,-73.000900,GOES-19,2025-09-09 19:10:00
-11.664800,-66.637700,GOES-19,2025-09-09 19:10:00
-11.747100,-65.373100,GOES-19,2025-09-09 19:10:00
-12.433200,-67.098100,GOES-19,2025-09-09 19:10:00
-13.698800,-64.538300,GOES-19,2025-09-09 19:10:00
-14.171500,-64.972200,GOES-19,2025-09-09 19:10:00
-14.214100,-71.474300,GOES-19,2025-09-09 19:10:00
-14.253000,-64.315700,GOES-19,2025-09-09 19:10:00
-14.578200,-64.277600,GOES-19,2025-09-09 19:10:00
-14.597300,-64.276500,GOES-19,2025-09-09 19:10:00
-14.880600,-64.760200,GOES-19,2025-09-09 19:10:00
-14.880700,-64.741000,GOES-19,2025-09-09 19:10:00
-14.977500,-71.497300,GOES-19,2025-09-09 19:10:00
-14.977600,-71.478500,GOES-19,2025-09-09 19:10:00
-15.779700,-63.192900,GOES-19,2025-09-09 19:10:00
-15.798800,-63.211000,GOES-19,2025-09-09 19:10:00
-15.799000,-63.191500,GOES-19,2025-09-09 19:10:00
-15.987300,-63.704200,GOES-19,2025-09-09 19:10:00
-16.102100,-63.832600,GOES-19,2025-09-09 19:10:00
-16.771100,-61.246400,GOES-19,2025-09-09 19:10:00
-16.934500,-59.211400,GOES-19,2025-09-09 19:10:00
-16.934800,-59.191200,GOES-19,2025-09-09 19:10:00
-17.176800,-63.285800,GOES-19,2025-09-09 19:10:00
-17.186200,-64.264800,GOES-19,2025-09-09 19:10:00
-17.196300,-63.284300,GOES-19,2025-09-09 19:10:00
-17.763200,-60.213800,GOES-19,2025-09-09 19:10:00
-20.919700,-58.721600,GOES-19,2025-09-09 19:10:00
-20.920000,-58.700700,GOES-19,2025-09-09 19:10:00
-21.742600,-61.839200,GOES-19,2025-09-09 19:10:00
-21.763000,-61.837000,GOES-19,2025-09-09 19:10:00
-21.964000,-60.764500,GOES-19,2025-09-09 19:10:00
-22.999200,-59.293700,GOES-19,2025-09-09 19:10:00
-24.824100,-58.160600,GOES-19,2025-09-09 19:10:00
-25.238800,-63.159400,GOES-19,2025-09-09 19:10:00
-25.314900,-63.736800,GOES-19,2025-09-09 19:10:00
-25.796400,-61.717900,GOES-19,2025-09-09 19:10:00
-25.796800,-61.696600,GOES-19,2025-09-09 19:10:00
-25.817900,-61.715000,GOES-19,2025-09-09 19:10:00
