lat,lon,satelite,data
-10.962000,-45.113000,GOES-19,2025-09-09 06:50:00
-10.981100,-45.110400,GOES-19,2025-09-09 06:50:00
-10.981500,-45.087400,GOES-19,2025-09-09 06:50:00
-21.434800,-48.850300,GOES-19,2025-09-09 06:50:00
-12.198800,-53.902400,GOES-19,2025-09-09 06:50:00
-12.199100,-53.881700,GOES-19,2025-09-09 06:50:00
-35.061400,-69.324100,GOES-19,2025-09-09 06:50:00
-35.086200,-69.322100,GOES-19,2025-09-09 06:50:00
-21.435500,-48.827000,GOES-19,2025-09-09 06:50:00
-21.455500,-48.845500,GOES-19,2025-09-09 06:50:00
-21.456200,-48.822200,GOES-19,2025-09-09 06:50:00
-21.871700,-47.316700,GOES-19,2025-09-09 06:50:00
