lat,lon,satelite,data
-13.217600,-65.477800,GOES-19,2025-09-09 23:10:00
-13.236500,-65.476900,GOES-19,2025-09-09 23:10:00
-13.236600,-65.457800,GOES-19,2025-09-09 23:10:00
-14.573600,-64.835200,GOES-19,2025-09-09 23:10:00
-15.718500,-63.528100,GOES-19,2025-09-09 23:10:00
-15.798800,-63.211000,GOES-19,2025-09-09 23:10:00
-23.147200,-59.146000,GOES-19,2025-09-09 23:10:00
-25.818300,-61.693700,GOES-19,2025-09-09 23:10:00
-29.560200,-62.417400,GOES-19,2025-09-09 23:10:00
-29.582800,-62.414000,GOES-19,2025-09-09 23:10:00
-4.484000,-42.933500,GOES-19,2025-09-09 23:10:00
-5.429700,-43.986900,GOES-19,2025-09-09 23:10:00
-5.654800,-43.924400,GOES-19,2025-09-09 23:10:00
-5.678800,-43.342500,GOES-19,2025-09-09 23:10:00
-6.259500,-43.412900,GOES-19,2025-09-09 23:10:00
-9.073900,-45.756200,GOES-19,2025-09-09 23:10:00
-11.114600,-45.115000,GOES-19,2025-09-09 23:10:00
-13.203100,-45.283400,GOES-19,2025-09-09 23:10:00
-13.203600,-45.260100,GOES-19,2025-09-09 23:10:00
-16.457300,-50.677300,GOES-19,2025-09-09 23:10:00
-16.680900,-48.510400,GOES-19,2025-09-09 23:10:00
-18.021800,-47.131900,GOES-19,2025-09-09 23:10:00
-18.041800,-47.127700,GOES-19,2025-09-09 23:10:00
-18.112500,-51.713000,GOES-19,2025-09-09 23:10:00
-18.132000,-51.731500,GOES-19,2025-09-09 23:10:00
-18.132500,-51.709600,GOES-19,2025-09-09 23:10:00
-20.157500,-43.660300,GOES-19,2025-09-09 23:10:00
-20.158300,-43.635300,GOES-19,2025-09-09 23:10:00
-20.178100,-43.654700,GOES-19,2025-09-09 23:10:00
-20.178900,-43.629700,GOES-19,2025-09-09 23:10:00
-1.842000,-54.731300,GOES-19,2025-09-09 23:10:00
-7.810600,-47.508000,GOES-19,2025-09-09 23:10:00
-7.846000,-46.038900,GOES-19,2025-09-09 23:10:00
-8.060200,-48.685600,GOES-19,2025-09-09 23:10:00
-8.060400,-48.664000,GOES-19,2025-09-09 23:10:00
-9.076800,-46.966800,GOES-19,2025-09-09 23:10:00
-9.220700,-50.553300,GOES-19,2025-09-09 23:10:00
-9.995100,-50.310200,GOES-19,2025-09-09 23:10:00
-11.934500,-51.083100,GOES-19,2025-09-09 23:10:00
-12.928600,-54.794900,GOES-19,2025-09-09 23:10:00
-12.947700,-54.793000,GOES-19,2025-09-09 23:10:00
-14.907000,-55.854600,GOES-19,2025-09-09 23:10:00
-15.820100,-52.265900,GOES-19,2025-09-09 23:10:00
