lat,lon,satelite,data
-12.836900,-65.817600,GOES-19,2025-09-09 19:00:00
-24.328500,-64.772900,GOES-19,2025-09-09 19:00:00
10.766000,-73.059300,GOES-19,2025-09-09 19:00:00
9.021700,-72.815500,GOES-19,2025-09-09 19:00:00
-4.238200,-73.455400,GOES-19,2025-09-09 19:00:00
-9.020600,-74.643700,GOES-19,2025-09-09 19:00:00
-10.765700,-73.298500,GOES-19,2025-09-09 19:00:00
-10.765800,-73.280100,GOES-19,2025-09-09 19:00:00
-10.784400,-73.298400,GOES-19,2025-09-09 19:00:00
-11.139200,-73.019500,GOES-19,2025-09-09 19:00:00
-11.139200,-73.001000,GOES-19,2025-09-09 19:00:00
-11.157900,-73.000900,GOES-19,2025-09-09 19:00:00
-12.433200,-67.098100,GOES-19,2025-09-09 19:00:00
-12.601400,-67.374000,GOES-19,2025-09-09 19:00:00
-12.674300,-67.878600,GOES-19,2025-09-09 19:00:00
-12.855800,-65.816800,GOES-19,2025-09-09 19:00:00
-12.932500,-65.642800,GOES-19,2025-09-09 19:00:00
-12.951500,-65.641900,GOES-19,2025-09-09 19:00:00
-12.951600,-65.623000,GOES-19,2025-09-09 19:00:00
-12.970400,-65.641100,GOES-19,2025-09-09 19:00:00
-13.255500,-65.476000,GOES-19,2025-09-09 19:00:00
-13.255600,-65.456900,GOES-19,2025-09-09 19:00:00
-13.457500,-66.472400,GOES-19,2025-09-09 19:00:00
-14.171500,-64.972200,GOES-19,2025-09-09 19:00:00
-14.190600,-64.971100,GOES-19,2025-09-09 19:00:00
-14.214100,-71.493100,GOES-19,2025-09-09 19:00:00
-14.253000,-64.315700,GOES-19,2025-09-09 19:00:00
-14.597300,-64.276500,GOES-19,2025-09-09 19:00:00
-14.684200,-65.385200,GOES-19,2025-09-09 19:00:00
-14.745300,-64.902400,GOES-19,2025-09-09 19:00:00
-14.880600,-64.760200,GOES-19,2025-09-09 19:00:00
-15.439000,-64.592400,GOES-19,2025-09-09 19:00:00
-15.458400,-64.571900,GOES-19,2025-09-09 19:00:00
-15.779700,-63.192900,GOES-19,2025-09-09 19:00:00
-15.798800,-63.211000,GOES-19,2025-09-09 19:00:00
-15.799000,-63.191500,GOES-19,2025-09-09 19:00:00
-15.818200,-63.209600,GOES-19,2025-09-09 19:00:00
-15.987300,-63.704200,GOES-19,2025-09-09 19:00:00
-16.040700,-64.186600,GOES-19,2025-09-09 19:00:00
-16.102100,-63.832600,GOES-19,2025-09-09 19:00:00
-16.771100,-61.246400,GOES-19,2025-09-09 19:00:00
-16.853000,-64.463200,GOES-19,2025-09-09 19:00:00
-16.954400,-59.189200,GOES-19,2025-09-09 19:00:00
-17.176800,-63.285800,GOES-19,2025-09-09 19:00:00
-17.186200,-64.264800,GOES-19,2025-09-09 19:00:00
-17.763200,-60.213800,GOES-19,2025-09-09 19:00:00
-18.144100,-58.449700,GOES-19,2025-09-09 19:00:00
-20.919700,-58.721600,GOES-19,2025-09-09 19:00:00
