lat,lon,satelite,data
4.968900,-70.880200,GOES-19,2025-09-09 04:00:00
-14.617100,-62.125800,GOES-19,2025-09-09 04:00:00
-15.574400,-64.526200,GOES-19,2025-09-09 04:00:00
-15.574500,-64.506800,GOES-19,2025-09-09 04:00:00
-17.684700,-52.261500,GOES-19,2025-09-09 04:00:00
-18.817400,-49.681600,GOES-19,2025-09-09 04:00:00
-18.837500,-49.677700,GOES-19,2025-09-09 04:00:00
-21.434800,-48.850300,GOES-19,2025-09-09 04:00:00
-21.435500,-48.827000,GOES-19,2025-09-09 04:00:00
-21.455500,-48.845500,GOES-19,2025-09-09 04:00:00
-10.011100,-64.915100,GOES-19,2025-09-09 04:00:00
-12.198800,-53.902400,GOES-19,2025-09-09 04:00:00
-12.199100,-53.881700,GOES-19,2025-09-09 04:00:00
-21.456200,-48.822200,GOES-19,2025-09-09 04:00:00
