lat,lon,satelite,data
-14.217700,-63.971700,GOES-19,2025-09-09 00:10:00
-14.287400,-64.793500,GOES-19,2025-09-09 00:10:00
-14.287500,-64.774300,GOES-19,2025-09-09 00:10:00
-15.970100,-61.650300,GOES-19,2025-09-09 00:10:00
-15.970400,-61.630600,GOES-19,2025-09-09 00:10:00
-22.669600,-61.589200,GOES-19,2025-09-09 00:10:00
-22.689900,-61.607400,GOES-19,2025-09-09 00:10:00
-22.690200,-61.586700,GOES-19,2025-09-09 00:10:00
-28.102900,-60.535000,GOES-19,2025-09-09 00:10:00
-35.090200,-65.511000,GOES-19,2025-09-09 00:10:00
-5.673800,-43.900000,GOES-19,2025-09-09 00:10:00
-5.692500,-43.898600,GOES-19,2025-09-09 00:10:00
-10.961600,-45.136100,GOES-19,2025-09-09 00:10:00
-10.962000,-45.113000,GOES-19,2025-09-09 00:10:00
-10.962400,-45.090000,GOES-19,2025-09-09 00:10:00
-10.980800,-45.133500,GOES-19,2025-09-09 00:10:00
-10.981100,-45.110400,GOES-19,2025-09-09 00:10:00
-10.981500,-45.087400,GOES-19,2025-09-09 00:10:00
-11.427700,-43.601700,GOES-19,2025-09-09 00:10:00
-11.428100,-43.578000,GOES-19,2025-09-09 00:10:00
-17.275700,-46.753800,GOES-19,2025-09-09 00:10:00
-18.149500,-51.837500,GOES-19,2025-09-09 00:10:00
-18.150000,-51.815600,GOES-19,2025-09-09 00:10:00
-19.586500,-49.460200,GOES-19,2025-09-09 00:10:00
-21.016500,-48.414800,GOES-19,2025-09-09 00:10:00
-5.570300,-45.051800,GOES-19,2025-09-09 00:10:00
-5.570500,-45.029100,GOES-19,2025-09-09 00:10:00
-5.589000,-45.050500,GOES-19,2025-09-09 00:10:00
-5.693100,-45.989100,GOES-19,2025-09-09 00:10:00
-5.693300,-45.966700,GOES-19,2025-09-09 00:10:00
-6.322900,-53.414600,GOES-19,2025-09-09 00:10:00
-8.060600,-48.642300,GOES-19,2025-09-09 00:10:00
-8.060900,-48.620600,GOES-19,2025-09-09 00:10:00
-9.080200,-65.378900,GOES-19,2025-09-09 00:10:00
-9.949800,-60.136700,GOES-19,2025-09-09 00:10:00
-10.011000,-64.933900,GOES-19,2025-09-09 00:10:00
-10.011100,-64.915100,GOES-19,2025-09-09 00:10:00
-12.198800,-53.902400,GOES-19,2025-09-09 00:10:00
-12.199100,-53.881700,GOES-19,2025-09-09 00:10:00
-12.217800,-53.900500,GOES-19,2025-09-09 00:10:00
-12.634300,-56.972500,GOES-19,2025-09-09 00:10:00
-12.840500,-52.941300,GOES-19,2025-09-09 00:10:00
-12.865100,-62.107400,GOES-19,2025-09-09 00:10:00
-12.948000,-54.772400,GOES-19,2025-09-09 00:10:00
-12.948200,-54.751900,GOES-19,2025-09-09 00:10:00
-12.967300,-54.749900,GOES-19,2025-09-09 00:10:00
