lat,lon,satelite,data
-24.544300,-60.490300,GOES-19,2025-09-09 20:50:00
-11.540800,-65.344000,GOES-19,2025-09-09 20:50:00
-11.559600,-65.343200,GOES-19,2025-09-09 20:50:00
-11.559700,-65.324300,GOES-19,2025-09-09 20:50:00
-12.717800,-63.921600,GOES-19,2025-09-09 20:50:00
-13.718000,-64.518100,GOES-19,2025-09-09 20:50:00
-13.827700,-68.158700,GOES-19,2025-09-09 20:50:00
-13.827800,-68.139800,GOES-19,2025-09-09 20:50:00
-14.217900,-63.952500,GOES-19,2025-09-09 20:50:00
-15.129900,-64.765000,GOES-19,2025-09-09 20:50:00
-15.130100,-64.745800,GOES-19,2025-09-09 20:50:00
-15.149200,-64.763900,GOES-19,2025-09-09 20:50:00
-15.149300,-64.744600,GOES-19,2025-09-09 20:50:00
-15.574400,-64.526200,GOES-19,2025-09-09 20:50:00
-16.558600,-62.803000,GOES-19,2025-09-09 20:50:00
-20.919700,-58.721600,GOES-19,2025-09-09 20:50:00
-20.920000,-58.700700,GOES-19,2025-09-09 20:50:00
-20.920400,-58.679900,GOES-19,2025-09-09 20:50:00
-23.147200,-59.146000,GOES-19,2025-09-09 20:50:00
-24.695000,-64.136700,GOES-19,2025-09-09 20:50:00
-24.716100,-64.134500,GOES-19,2025-09-09 20:50:00
-25.796800,-61.696600,GOES-19,2025-09-09 20:50:00
-25.817900,-61.715000,GOES-19,2025-09-09 20:50:00
-25.818300,-61.693700,GOES-19,2025-09-09 20:50:00
-26.637800,-64.156000,GOES-19,2025-09-09 20:50:00
-26.638200,-64.134800,GOES-19,2025-09-09 20:50:00
-17.195800,-50.180200,GOES-19,2025-09-09 20:50:00
-26.638500,-64.113700,GOES-19,2025-09-09 20:50:00
-26.638800,-64.092500,GOES-19,2025-09-09 20:50:00
-26.659800,-64.132400,GOES-19,2025-09-09 20:50:00
-26.660200,-64.111200,GOES-19,2025-09-09 20:50:00
-26.902600,-63.850100,GOES-19,2025-09-09 20:50:00
-27.348100,-64.606000,GOES-19,2025-09-09 20:50:00
-28.240600,-62.498200,GOES-19,2025-09-09 20:50:00
-28.416700,-62.560400,GOES-19,2025-09-09 20:50:00
-28.997800,-61.336500,GOES-19,2025-09-09 20:50:00
-18.306300,-49.331100,GOES-19,2025-09-09 20:50:00
-4.647800,-43.552900,GOES-19,2025-09-09 20:50:00
-5.209700,-43.446500,GOES-19,2025-09-09 20:50:00
-5.228400,-43.445200,GOES-19,2025-09-09 20:50:00
-5.228600,-43.421900,GOES-19,2025-09-09 20:50:00
-5.678800,-43.342500,GOES-19,2025-09-09 20:50:00
-5.825200,-43.726600,GOES-19,2025-09-09 20:50:00
-6.259500,-43.412900,GOES-19,2025-09-09 20:50:00
-6.389800,-43.518400,GOES-19,2025-09-09 20:50:00
-6.390000,-43.495100,GOES-19,2025-09-09 20:50:00
-6.408600,-43.516800,GOES-19,2025-09-09 20:50:00
-6.408800,-43.493500,GOES-19,2025-09-09 20:50:00
-9.054700,-45.780900,GOES-19,2025-09-09 20:50:00
-9.055000,-45.758300,GOES-19,2025-09-09 20:50:00
-9.073600,-45.778900,GOES-19,2025-09-09 20:50:00
-9.073900,-45.756200,GOES-19,2025-09-09 20:50:00
-10.450100,-43.790400,GOES-19,2025-09-09 20:50:00
-16.680900,-48.510400,GOES-19,2025-09-09 20:50:00
-17.196300,-50.158000,GOES-19,2025-09-09 20:50:00
-18.345900,-49.346000,GOES-19,2025-09-09 20:50:00
-20.987300,-48.003300,GOES-19,2025-09-09 20:50:00
-21.433500,-48.896800,GOES-19,2025-09-09 20:50:00
-3.441500,-45.732400,GOES-19,2025-09-09 20:50:00
-3.821600,-51.288400,GOES-19,2025-09-09 20:50:00
-4.718000,-46.803600,GOES-19,2025-09-09 20:50:00
-4.736600,-46.802600,GOES-19,2025-09-09 20:50:00
-4.856400,-45.661400,GOES-19,2025-09-09 20:50:00
-4.991000,-45.112400,GOES-19,2025-09-09 20:50:00
-4.991100,-45.089800,GOES-19,2025-09-09 20:50:00
-5.009600,-45.111300,GOES-19,2025-09-09 20:50:00
-5.193700,-45.438400,GOES-19,2025-09-09 20:50:00
-5.193900,-45.415900,GOES-19,2025-09-09 20:50:00
-5.212400,-45.437200,GOES-19,2025-09-09 20:50:00
-5.212500,-45.414700,GOES-19,2025-09-09 20:50:00
-5.278300,-44.204500,GOES-19,2025-09-09 20:50:00
-5.278500,-44.181500,GOES-19,2025-09-09 20:50:00
-5.539900,-44.232200,GOES-19,2025-09-09 20:50:00
-5.540100,-44.209200,GOES-19,2025-09-09 20:50:00
-5.539600,-46.511500,GOES-19,2025-09-09 20:50:00
-5.539800,-46.489300,GOES-19,2025-09-09 20:50:00
-5.550400,-45.189100,GOES-19,2025-09-09 20:50:00
-5.550600,-45.166400,GOES-19,2025-09-09 20:50:00
-5.556600,-44.460400,GOES-19,2025-09-09 20:50:00
-5.568900,-45.210400,GOES-19,2025-09-09 20:50:00
-5.569100,-45.187800,GOES-19,2025-09-09 20:50:00
-5.569300,-45.165100,GOES-19,2025-09-09 20:50:00
-5.689000,-44.290400,GOES-19,2025-09-09 20:50:00
-5.689200,-44.267400,GOES-19,2025-09-09 20:50:00
