lat,lon,satelite,data
-4.484000,-42.933500,GOES-19,2025-09-09 22:20:00
-4.484200,-42.910000,GOES-19,2025-09-09 22:20:00
-5.429700,-43.986900,GOES-19,2025-09-09 22:20:00
-5.654800,-43.924400,GOES-19,2025-09-09 22:20:00
-6.259500,-43.412900,GOES-19,2025-09-09 22:20:00
-7.428300,-40.079000,GOES-19,2025-09-09 22:20:00
-9.055000,-45.758300,GOES-19,2025-09-09 22:20:00
-9.073600,-45.778900,GOES-19,2025-09-09 22:20:00
-9.073900,-45.756200,GOES-19,2025-09-09 22:20:00
-10.438700,-43.321300,GOES-19,2025-09-09 22:20:00
-11.114600,-45.115000,GOES-19,2025-09-09 22:20:00
-11.133700,-45.112400,GOES-19,2025-09-09 22:20:00
-11.425600,-43.719900,GOES-19,2025-09-09 22:20:00
-11.444800,-43.717000,GOES-19,2025-09-09 22:20:00
-11.445200,-43.693400,GOES-19,2025-09-09 22:20:00
-13.183700,-45.286500,GOES-19,2025-09-09 22:20:00
-13.184200,-45.263300,GOES-19,2025-09-09 22:20:00
-13.203100,-45.283400,GOES-19,2025-09-09 22:20:00
-13.203600,-45.260100,GOES-19,2025-09-09 22:20:00
-14.734600,-45.319200,GOES-19,2025-09-09 22:20:00
-14.753600,-45.339000,GOES-19,2025-09-09 22:20:00
-14.754200,-45.315600,GOES-19,2025-09-09 22:20:00
-14.773700,-45.312000,GOES-19,2025-09-09 22:20:00
-15.105300,-48.020900,GOES-19,2025-09-09 22:20:00
-16.457300,-50.677300,GOES-19,2025-09-09 22:20:00
-16.457700,-50.655400,GOES-19,2025-09-09 22:20:00
-16.450700,-51.979800,GOES-19,2025-09-09 22:20:00
-16.476900,-50.674100,GOES-19,2025-09-09 22:20:00
-16.470300,-51.976800,GOES-19,2025-09-09 22:20:00
-18.132000,-51.731500,GOES-19,2025-09-09 22:20:00
-18.132500,-51.709600,GOES-19,2025-09-09 22:20:00
-18.151900,-51.728100,GOES-19,2025-09-09 22:20:00
-19.357100,-47.446400,GOES-19,2025-09-09 22:20:00
-20.158300,-43.635300,GOES-19,2025-09-09 22:20:00
-23.354500,-47.211200,GOES-19,2025-09-09 22:20:00
-23.355300,-47.187000,GOES-19,2025-09-09 22:20:00
-23.375700,-47.205400,GOES-19,2025-09-09 22:20:00
-23.376500,-47.181200,GOES-19,2025-09-09 22:20:00
-2.339500,-47.599400,GOES-19,2025-09-09 22:20:00
-5.539800,-46.489300,GOES-19,2025-09-09 22:20:00
-5.626800,-45.002500,GOES-19,2025-09-09 22:20:00
-5.755500,-47.466900,GOES-19,2025-09-09 22:20:00
-6.336800,-47.097800,GOES-19,2025-09-09 22:20:00
-7.846000,-46.038900,GOES-19,2025-09-09 22:20:00
-8.060400,-48.664000,GOES-19,2025-09-09 22:20:00
-8.063000,-50.185100,GOES-19,2025-09-09 22:20:00
-8.499900,-51.330800,GOES-19,2025-09-09 22:20:00
-8.754900,-47.088500,GOES-19,2025-09-09 22:20:00
-8.994300,-46.058300,GOES-19,2025-09-09 22:20:00
-9.076800,-46.966800,GOES-19,2025-09-09 22:20:00
-9.060300,-49.822800,GOES-19,2025-09-09 22:20:00
-9.220700,-50.553300,GOES-19,2025-09-09 22:20:00
-9.221000,-50.532100,GOES-19,2025-09-09 22:20:00
-9.516700,-46.540100,GOES-19,2025-09-09 22:20:00
-12.048500,-51.091400,GOES-19,2025-09-09 22:20:00
-12.067600,-51.089200,GOES-19,2025-09-09 22:20:00
-12.067900,-51.067800,GOES-19,2025-09-09 22:20:00
