lat,lon,satelite,data
-35.061400,-69.324100,GOES-19,2025-09-09 07:00:00
-35.086200,-69.322100,GOES-19,2025-09-09 07:00:00
-12.199100,-53.881700,GOES-19,2025-09-09 07:00:00
-15.820500,-52.244400,GOES-19,2025-09-09 07:00:00
-21.455500,-48.845500,GOES-19,2025-09-09 07:00:00
-21.456200,-48.822200,GOES-19,2025-09-09 07:00:00
-21.871000,-47.340600,GOES-19,2025-09-09 07:00:00
-21.871700,-47.316700,GOES-19,2025-09-09 07:00:00
-21.892500,-47.311400,GOES-19,2025-09-09 07:00:00
-10.962000,-45.113000,GOES-19,2025-09-09 07:00:00
-10.981100,-45.110400,GOES-19,2025-09-09 07:00:00
-10.981500,-45.087400,GOES-19,2025-09-09 07:00:00
-21.434800,-48.850300,GOES-19,2025-09-09 07:00:00
-21.435500,-48.827000,GOES-19,2025-09-09 07:00:00
-21.454800,-48.868700,GOES-19,2025-09-09 07:00:00
-12.198800,-53.902400,GOES-19,2025-09-09 07:00:00
