lat,lon,satelite,data
-10.962000,-45.113000,GOES-19,2025-09-09 06:30:00
-10.981100,-45.110400,GOES-19,2025-09-09 06:30:00
-10.981500,-45.087400,GOES-19,2025-09-09 06:30:00
-14.361500,-47.333300,GOES-19,2025-09-09 06:30:00
-21.434800,-48.850300,GOES-19,2025-09-09 06:30:00
-21.455500,-48.845500,GOES-19,2025-09-09 06:30:00
-21.476200,-48.840600,GOES-19,2025-09-09 06:30:00
-11.973500,-51.014800,GOES-19,2025-09-09 06:30:00
-11.992600,-51.012600,GOES-19,2025-09-09 06:30:00
-12.029800,-51.072200,GOES-19,2025-09-09 06:30:00
-12.198800,-53.902400,GOES-19,2025-09-09 06:30:00
-12.199100,-53.881700,GOES-19,2025-09-09 06:30:00
