lat,lon,satelite,data
-14.880600,-64.760200,GOES-19,2025-09-09 13:30:00
-14.880700,-64.741000,GOES-19,2025-09-09 13:30:00
-14.899800,-64.759100,GOES-19,2025-09-09 13:30:00
-14.899900,-64.739900,GOES-19,2025-09-09 13:30:00
-15.798800,-63.211000,GOES-19,2025-09-09 13:30:00
-15.799000,-63.191500,GOES-19,2025-09-09 13:30:00
-15.818200,-63.209600,GOES-19,2025-09-09 13:30:00
-15.818400,-63.190100,GOES-19,2025-09-09 13:30:00
-21.963600,-60.785200,GOES-19,2025-09-09 13:30:00
-25.818300,-61.693700,GOES-19,2025-09-09 13:30:00
-27.794100,-62.797200,GOES-19,2025-09-09 13:30:00
-11.427700,-43.601700,GOES-19,2025-09-09 13:30:00
-5.550600,-45.166400,GOES-19,2025-09-09 13:30:00
-17.255700,-46.757800,GOES-19,2025-09-09 13:30:00
-8.060600,-48.642300,GOES-19,2025-09-09 13:30:00
-5.550400,-45.189100,GOES-19,2025-09-09 13:30:00
-11.427200,-43.625400,GOES-19,2025-09-09 13:30:00
-6.222400,-43.369300,GOES-19,2025-09-09 13:30:00
-5.570200,-42.906200,GOES-19,2025-09-09 13:30:00
-5.458700,-42.797000,GOES-19,2025-09-09 13:30:00
-5.858200,-44.208800,GOES-19,2025-09-09 13:30:00
-16.340300,-43.039400,GOES-19,2025-09-09 13:30:00
-18.690400,-52.594000,GOES-19,2025-09-09 13:30:00
-5.840600,-44.095100,GOES-19,2025-09-09 13:30:00
-17.256300,-46.734600,GOES-19,2025-09-09 13:30:00
-11.355200,-50.423300,GOES-19,2025-09-09 13:30:00
-12.218100,-53.879800,GOES-19,2025-09-09 13:30:00
-12.198800,-53.902400,GOES-19,2025-09-09 13:30:00
-17.732800,-44.463700,GOES-19,2025-09-09 13:30:00
-13.035700,-48.029800,GOES-19,2025-09-09 13:30:00
-17.579400,-49.824300,GOES-19,2025-09-09 13:30:00
-5.975000,-45.790100,GOES-19,2025-09-09 13:30:00
-8.079400,-48.640700,GOES-19,2025-09-09 13:30:00
-15.777800,-53.524200,GOES-19,2025-09-09 13:30:00
-11.992600,-51.012600,GOES-19,2025-09-09 13:30:00
-12.199100,-53.881700,GOES-19,2025-09-09 13:30:00
-12.199300,-53.861100,GOES-19,2025-09-09 13:30:00
-6.527000,-44.797400,GOES-19,2025-09-09 13:30:00
-21.127000,-48.851900,GOES-19,2025-09-09 13:30:00
-7.561100,-44.659700,GOES-19,2025-09-09 13:30:00
-5.453000,-43.452500,GOES-19,2025-09-09 13:30:00
-12.634300,-56.972500,GOES-19,2025-09-09 13:30:00
-7.789000,-46.089100,GOES-19,2025-09-09 13:30:00
-12.180000,-53.883600,GOES-19,2025-09-09 13:30:00
-6.932100,-45.512600,GOES-19,2025-09-09 13:30:00
-7.579900,-44.657900,GOES-19,2025-09-09 13:30:00
-13.055000,-48.027100,GOES-19,2025-09-09 13:30:00
-11.446500,-43.622400,GOES-19,2025-09-09 13:30:00
-5.956300,-45.791500,GOES-19,2025-09-09 13:30:00
-11.354900,-50.444700,GOES-19,2025-09-09 13:30:00
-17.579900,-49.801900,GOES-19,2025-09-09 13:30:00
-13.221500,-51.780800,GOES-19,2025-09-09 13:30:00
-17.275700,-46.753800,GOES-19,2025-09-09 13:30:00
-14.190100,-41.811100,GOES-19,2025-09-09 13:30:00
-5.936200,-45.949800,GOES-19,2025-09-09 13:30:00
-17.276200,-46.730500,GOES-19,2025-09-09 13:30:00
-5.748300,-43.940600,GOES-19,2025-09-09 13:30:00
-17.296700,-46.703200,GOES-19,2025-09-09 13:30:00
-6.189600,-41.039800,GOES-19,2025-09-09 13:30:00
-11.446000,-43.646100,GOES-19,2025-09-09 13:30:00
-5.839700,-44.187200,GOES-19,2025-09-09 13:30:00
-12.528600,-45.298700,GOES-19,2025-09-09 13:30:00
-11.446900,-43.598800,GOES-19,2025-09-09 13:30:00
-14.323100,-47.317100,GOES-19,2025-09-09 13:30:00
-5.839500,-44.210300,GOES-19,2025-09-09 13:30:00
-9.965300,-51.182200,GOES-19,2025-09-09 13:30:00
-13.136700,-54.917100,GOES-19,2025-09-09 13:30:00
-5.366900,-44.793000,GOES-19,2025-09-09 13:30:00
-8.411600,-49.108500,GOES-19,2025-09-09 13:30:00
-8.411900,-49.086900,GOES-19,2025-09-09 13:30:00
-6.240700,-43.414400,GOES-19,2025-09-09 13:30:00
-10.298200,-48.814800,GOES-19,2025-09-09 13:30:00
-5.673800,-43.900000,GOES-19,2025-09-09 13:30:00
-11.338900,-46.541900,GOES-19,2025-09-09 13:30:00
-6.199000,-45.818600,GOES-19,2025-09-09 13:30:00
-11.355200,-45.563400,GOES-19,2025-09-09 13:30:00
-5.434300,-43.453800,GOES-19,2025-09-09 13:30:00
-15.820500,-52.244400,GOES-19,2025-09-09 13:30:00
-4.734600,-44.445700,GOES-19,2025-09-09 13:30:00
-17.297300,-46.679900,GOES-19,2025-09-09 13:30:00
-5.821800,-44.096500,GOES-19,2025-09-09 13:30:00
-15.777500,-53.545400,GOES-19,2025-09-09 13:30:00
-14.432000,-52.961900,GOES-19,2025-09-09 13:30:00
-5.348200,-44.794300,GOES-19,2025-09-09 13:30:00
-12.529000,-45.275600,GOES-19,2025-09-09 13:30:00
-16.360200,-43.034900,GOES-19,2025-09-09 13:30:00
-13.202300,-51.783100,GOES-19,2025-09-09 13:30:00
-6.222600,-43.345900,GOES-19,2025-09-09 13:30:00
-12.217800,-53.900500,GOES-19,2025-09-09 13:30:00
-17.276800,-46.707300,GOES-19,2025-09-09 13:30:00
-5.589000,-42.904800,GOES-19,2025-09-09 13:30:00
