lat,lon,satelite,data
4.968900,-70.880200,GOES-19,2025-09-09 03:50:00
-17.684700,-52.261500,GOES-19,2025-09-09 03:50:00
-18.817400,-49.681600,GOES-19,2025-09-09 03:50:00
-18.837500,-49.677700,GOES-19,2025-09-09 03:50:00
-21.434800,-48.850300,GOES-19,2025-09-09 03:50:00
-21.435500,-48.827000,GOES-19,2025-09-09 03:50:00
-21.455500,-48.845500,GOES-19,2025-09-09 03:50:00
-21.456200,-48.822200,GOES-19,2025-09-09 03:50:00
-22.665000,-51.385700,GOES-19,2025-09-09 03:50:00
-10.011000,-64.933900,GOES-19,2025-09-09 03:50:00
-10.011100,-64.915100,GOES-19,2025-09-09 03:50:00
-12.198800,-53.902400,GOES-19,2025-09-09 03:50:00
-12.199100,-53.881700,GOES-19,2025-09-09 03:50:00
