lat,lon,satelite,data
-24.695000,-64.136700,GOES-19,2025-09-09 21:00:00
-13.827800,-68.139800,GOES-19,2025-09-09 21:00:00
-16.558600,-62.803000,GOES-19,2025-09-09 21:00:00
-20.919700,-58.721600,GOES-19,2025-09-09 21:00:00
-20.920000,-58.700700,GOES-19,2025-09-09 21:00:00
-20.920400,-58.679900,GOES-19,2025-09-09 21:00:00
-23.147200,-59.146000,GOES-19,2025-09-09 21:00:00
-24.716100,-64.134500,GOES-19,2025-09-09 21:00:00
-25.796400,-61.717900,GOES-19,2025-09-09 21:00:00
-25.796800,-61.696600,GOES-19,2025-09-09 21:00:00
-25.817900,-61.715000,GOES-19,2025-09-09 21:00:00
-25.818300,-61.693700,GOES-19,2025-09-09 21:00:00
-26.637800,-64.156000,GOES-19,2025-09-09 21:00:00
-26.638200,-64.134800,GOES-19,2025-09-09 21:00:00
-26.638500,-64.113700,GOES-19,2025-09-09 21:00:00
-26.659800,-64.132400,GOES-19,2025-09-09 21:00:00
-26.660200,-64.111200,GOES-19,2025-09-09 21:00:00
-27.348100,-64.606000,GOES-19,2025-09-09 21:00:00
-27.368300,-64.709900,GOES-19,2025-09-09 21:00:00
-28.240600,-62.498200,GOES-19,2025-09-09 21:00:00
-28.416700,-62.560400,GOES-19,2025-09-09 21:00:00
-28.997800,-61.336500,GOES-19,2025-09-09 21:00:00
-35.037000,-65.727300,GOES-19,2025-09-09 21:00:00
-14.880700,-49.523200,GOES-19,2025-09-09 21:00:00
-15.867300,-51.830300,GOES-19,2025-09-09 21:00:00
-15.867700,-51.808700,GOES-19,2025-09-09 21:00:00
-15.868100,-51.787200,GOES-19,2025-09-09 21:00:00
-15.887300,-51.805900,GOES-19,2025-09-09 21:00:00
-15.887700,-51.784300,GOES-19,2025-09-09 21:00:00
-16.450700,-51.979800,GOES-19,2025-09-09 21:00:00
-16.470300,-51.976800,GOES-19,2025-09-09 21:00:00
-17.195800,-50.180200,GOES-19,2025-09-09 21:00:00
-17.196300,-50.158000,GOES-19,2025-09-09 21:00:00
-18.305800,-49.353700,GOES-19,2025-09-09 21:00:00
-21.433500,-48.896800,GOES-19,2025-09-09 21:00:00
-21.454200,-48.892000,GOES-19,2025-09-09 21:00:00
-3.821600,-51.288400,GOES-19,2025-09-09 21:00:00
-4.507000,-47.821500,GOES-19,2025-09-09 21:00:00
-4.718000,-46.803600,GOES-19,2025-09-09 21:00:00
-4.736600,-46.802600,GOES-19,2025-09-09 21:00:00
-5.539800,-46.489300,GOES-19,2025-09-09 21:00:00
-5.755500,-47.466900,GOES-19,2025-09-09 21:00:00
-5.918700,-45.816600,GOES-19,2025-09-09 21:00:00
-6.346000,-48.168300,GOES-19,2025-09-09 21:00:00
-6.852100,-47.914300,GOES-19,2025-09-09 21:00:00
-7.617900,-48.006200,GOES-19,2025-09-09 21:00:00
-7.618200,-47.984300,GOES-19,2025-09-09 21:00:00
-7.674600,-47.957800,GOES-19,2025-09-09 21:00:00
-7.846000,-46.038900,GOES-19,2025-09-09 21:00:00
-7.864800,-46.037200,GOES-19,2025-09-09 21:00:00
-8.060200,-48.685600,GOES-19,2025-09-09 21:00:00
-8.060400,-48.664000,GOES-19,2025-09-09 21:00:00
-8.079200,-48.662400,GOES-19,2025-09-09 21:00:00
-8.079400,-48.640700,GOES-19,2025-09-09 21:00:00
-8.736100,-47.090400,GOES-19,2025-09-09 21:00:00
-8.754900,-47.088500,GOES-19,2025-09-09 21:00:00
-9.076800,-46.966800,GOES-19,2025-09-09 21:00:00
-9.060300,-49.822800,GOES-19,2025-09-09 21:00:00
-9.516700,-46.540100,GOES-19,2025-09-09 21:00:00
-9.994800,-50.331600,GOES-19,2025-09-09 21:00:00
-10.016000,-51.661100,GOES-19,2025-09-09 21:00:00
-10.034800,-51.659400,GOES-19,2025-09-09 21:00:00
-10.035100,-51.638400,GOES-19,2025-09-09 21:00:00
-10.193300,-49.583300,GOES-19,2025-09-09 21:00:00
-11.448200,-49.270400,GOES-19,2025-09-09 21:00:00
-16.529400,-55.143400,GOES-19,2025-09-09 21:00:00
