lat,lon,satelite,data
-11.026000,-74.677800,GOES-19,2025-09-09 16:20:00
-11.026000,-74.659400,GOES-19,2025-09-09 16:20:00
-12.661600,-66.712900,GOES-19,2025-09-09 16:20:00
-13.199000,-65.421600,GOES-19,2025-09-09 16:20:00
-13.252200,-65.969700,GOES-19,2025-09-09 16:20:00
-13.271000,-65.987800,GOES-19,2025-09-09 16:20:00
-13.273300,-65.646100,GOES-19,2025-09-09 16:20:00
-13.288900,-66.157600,GOES-19,2025-09-09 16:20:00
-13.289900,-66.005900,GOES-19,2025-09-09 16:20:00
-13.428400,-65.144100,GOES-19,2025-09-09 16:20:00
-13.447400,-65.143200,GOES-19,2025-09-09 16:20:00
-13.710300,-65.568300,GOES-19,2025-09-09 16:20:00
-14.236800,-63.970600,GOES-19,2025-09-09 16:20:00
-15.967900,-63.705600,GOES-19,2025-09-09 16:20:00
-12.367400,-69.123400,GOES-19,2025-09-09 16:20:00
-17.296200,-46.726500,GOES-19,2025-09-09 16:20:00
-8.060600,-48.642300,GOES-19,2025-09-09 16:20:00
-11.955100,-50.974300,GOES-19,2025-09-09 16:20:00
-11.936100,-50.976500,GOES-19,2025-09-09 16:20:00
-11.992600,-51.012600,GOES-19,2025-09-09 16:20:00
-13.234500,-59.309500,GOES-19,2025-09-09 16:20:00
-7.789000,-46.089100,GOES-19,2025-09-09 16:20:00
-17.296700,-46.703200,GOES-19,2025-09-09 16:20:00
-5.808100,-45.644800,GOES-19,2025-09-09 16:20:00
-5.956500,-45.769000,GOES-19,2025-09-09 16:20:00
-11.770600,-50.590100,GOES-19,2025-09-09 16:20:00
