lat,lon,satelite,data
11.038600,-68.488300,GOES-19,2025-09-09 18:20:00
-4.238200,-73.455400,GOES-19,2025-09-09 18:20:00
-4.238200,-73.437300,GOES-19,2025-09-09 18:20:00
-4.256500,-73.437300,GOES-19,2025-09-09 18:20:00
-8.928200,-74.826500,GOES-19,2025-09-09 18:20:00
-11.157800,-73.019300,GOES-19,2025-09-09 18:20:00
-11.157900,-73.000900,GOES-19,2025-09-09 18:20:00
-11.815000,-66.632200,GOES-19,2025-09-09 18:20:00
-11.833700,-66.650300,GOES-19,2025-09-09 18:20:00
-12.027300,-65.644500,GOES-19,2025-09-09 18:20:00
-12.027500,-65.625600,GOES-19,2025-09-09 18:20:00
-12.046000,-65.662600,GOES-19,2025-09-09 18:20:00
-12.046200,-65.643700,GOES-19,2025-09-09 18:20:00
-12.046300,-65.624800,GOES-19,2025-09-09 18:20:00
-12.064600,-65.699600,GOES-19,2025-09-09 18:20:00
-12.065000,-65.642900,GOES-19,2025-09-09 18:20:00
-12.771100,-64.376800,GOES-19,2025-09-09 18:20:00
-12.771200,-64.357800,GOES-19,2025-09-09 18:20:00
-12.839500,-65.419400,GOES-19,2025-09-09 18:20:00
-12.932400,-65.661700,GOES-19,2025-09-09 18:20:00
-12.932500,-65.642800,GOES-19,2025-09-09 18:20:00
-12.932700,-65.623800,GOES-19,2025-09-09 18:20:00
-12.951300,-65.660900,GOES-19,2025-09-09 18:20:00
-12.951500,-65.641900,GOES-19,2025-09-09 18:20:00
-12.970400,-65.641100,GOES-19,2025-09-09 18:20:00
-13.199100,-65.402600,GOES-19,2025-09-09 18:20:00
-13.421100,-66.227600,GOES-19,2025-09-09 18:20:00
-13.421300,-66.208700,GOES-19,2025-09-09 18:20:00
-14.060100,-64.595200,GOES-19,2025-09-09 18:20:00
-14.079100,-64.594100,GOES-19,2025-09-09 18:20:00
-14.253000,-64.315700,GOES-19,2025-09-09 18:20:00
-14.597300,-64.276500,GOES-19,2025-09-09 18:20:00
-14.880700,-64.741000,GOES-19,2025-09-09 18:20:00
-15.779700,-63.192900,GOES-19,2025-09-09 18:20:00
-15.799000,-63.191500,GOES-19,2025-09-09 18:20:00
-15.818400,-63.190100,GOES-19,2025-09-09 18:20:00
-15.987100,-63.723700,GOES-19,2025-09-09 18:20:00
-15.987300,-63.704200,GOES-19,2025-09-09 18:20:00
-16.102100,-63.832600,GOES-19,2025-09-09 18:20:00
-16.102300,-63.813100,GOES-19,2025-09-09 18:20:00
-16.145800,-61.537400,GOES-19,2025-09-09 18:20:00
-18.078400,-58.865100,GOES-19,2025-09-09 18:20:00
-21.742600,-61.839200,GOES-19,2025-09-09 18:20:00
-25.314900,-63.736800,GOES-19,2025-09-09 18:20:00
