lat,lon,satelite,data
-14.729500,-64.499700,GOES-19,2025-09-09
-12.818000,-65.818400,GOES-19,2025-09-09
-14.217700,-63.971700,GOES-19,2025-09-09
-15.970100,-61.650300,GOES-19,2025-09-09
-15.970400,-61.630600,GOES-19,2025-09-09
-16.983600,-63.104100,GOES-19,2025-09-09
-22.669600,-61.589200,GOES-19,2025-09-09
-22.689900,-61.607400,GOES-19,2025-09-09
-22.690200,-61.586700,GOES-19,2025-09-09
-28.102900,-60.535000,GOES-19,2025-09-09
-28.148200,-60.483800,GOES-19,2025-09-09
-35.090200,-65.511000,GOES-19,2025-09-09
-35.090600,-65.487700,GOES-19,2025-09-09
-5.673800,-43.900000,GOES-19,2025-09-09
-5.692500,-43.898600,GOES-19,2025-09-09
-10.961600,-45.136100,GOES-19,2025-09-09
-10.962000,-45.113000,GOES-19,2025-09-09
-10.962400,-45.090000,GOES-19,2025-09-09
-10.980800,-45.133500,GOES-19,2025-09-09
-10.981100,-45.110400,GOES-19,2025-09-09
-10.981500,-45.087400,GOES-19,2025-09-09
-11.427700,-43.601700,GOES-19,2025-09-09
-11.428100,-43.578000,GOES-19,2025-09-09
-15.546500,-48.372700,GOES-19,2025-09-09
-16.313600,-50.042700,GOES-19,2025-09-09
-17.275700,-46.753800,GOES-19,2025-09-09
-17.295600,-46.749700,GOES-19,2025-09-09
-18.149500,-51.837500,GOES-19,2025-09-09
-18.150000,-51.815600,GOES-19,2025-09-09
-18.817900,-49.659000,GOES-19,2025-09-09
-22.121300,-47.276500,GOES-19,2025-09-09
-22.326100,-50.893400,GOES-19,2025-09-09
-22.326700,-50.870600,GOES-19,2025-09-09
-22.346300,-50.911700,GOES-19,2025-09-09
-22.346900,-50.888800,GOES-19,2025-09-09
-22.347500,-50.866000,GOES-19,2025-09-09
-5.693100,-45.989100,GOES-19,2025-09-09
-6.322900,-53.414600,GOES-19,2025-09-09
-8.060600,-48.642300,GOES-19,2025-09-09
-8.060900,-48.620600,GOES-19,2025-09-09
-9.080200,-65.378900,GOES-19,2025-09-09
-9.200800,-67.552500,GOES-19,2025-09-09
-9.443600,-60.511400,GOES-19,2025-09-09
-9.949800,-60.136700,GOES-19,2025-09-09
-10.011000,-64.933900,GOES-19,2025-09-09
-10.011100,-64.915100,GOES-19,2025-09-09
-11.200700,-54.999200,GOES-19,2025-09-09
-11.219600,-54.997500,GOES-19,2025-09-09
-12.198800,-53.902400,GOES-19,2025-09-09
-12.199100,-53.881700,GOES-19,2025-09-09
-12.217800,-53.900500,GOES-19,2025-09-09
-12.615300,-56.974200,GOES-19,2025-09-09
-12.634300,-56.972500,GOES-19,2025-09-09
-12.948000,-54.772400,GOES-19,2025-09-09
-12.948200,-54.751900,GOES-19,2025-09-09
-12.967000,-54.770500,GOES-19,2025-09-09
-12.967300,-54.749900,GOES-19,2025-09-09
