lat,lon,satelite,data
-12.601400,-67.374000,GOES-19,2025-09-09 15:30:00
-11.497900,-66.287000,GOES-19,2025-09-09 15:30:00
-11.816900,-66.293700,GOES-19,2025-09-09 15:30:00
-11.817000,-66.274900,GOES-19,2025-09-09 15:30:00
-11.833800,-66.631500,GOES-19,2025-09-09 15:30:00
-11.833900,-66.612700,GOES-19,2025-09-09 15:30:00
-12.433200,-67.098100,GOES-19,2025-09-09 15:30:00
-12.433300,-67.079300,GOES-19,2025-09-09 15:30:00
-12.452100,-67.097400,GOES-19,2025-09-09 15:30:00
-12.452200,-67.078600,GOES-19,2025-09-09 15:30:00
-12.470900,-67.096700,GOES-19,2025-09-09 15:30:00
-12.545800,-67.188000,GOES-19,2025-09-09 15:30:00
-12.564100,-67.300100,GOES-19,2025-09-09 15:30:00
-12.582500,-67.393500,GOES-19,2025-09-09 15:30:00
-12.582600,-67.374700,GOES-19,2025-09-09 15:30:00
-12.601300,-67.392800,GOES-19,2025-09-09 15:30:00
-12.601500,-67.355200,GOES-19,2025-09-09 15:30:00
-12.601600,-67.336400,GOES-19,2025-09-09 15:30:00
-12.775500,-66.595200,GOES-19,2025-09-09 15:30:00
-12.964300,-66.625400,GOES-19,2025-09-09 15:30:00
-13.064300,-65.750600,GOES-19,2025-09-09 15:30:00
-13.064400,-65.731600,GOES-19,2025-09-09 15:30:00
-13.064500,-65.712600,GOES-19,2025-09-09 15:30:00
-13.103200,-65.578000,GOES-19,2025-09-09 15:30:00
-13.142300,-65.405300,GOES-19,2025-09-09 15:30:00
-13.178800,-65.612500,GOES-19,2025-09-09 15:30:00
-13.198900,-65.440600,GOES-19,2025-09-09 15:30:00
-13.199000,-65.421600,GOES-19,2025-09-09 15:30:00
-13.199100,-65.402600,GOES-19,2025-09-09 15:30:00
-13.199200,-65.383600,GOES-19,2025-09-09 15:30:00
-13.216800,-65.591800,GOES-19,2025-09-09 15:30:00
-13.216900,-65.572800,GOES-19,2025-09-09 15:30:00
-13.217800,-65.439700,GOES-19,2025-09-09 15:30:00
-13.217900,-65.420700,GOES-19,2025-09-09 15:30:00
-13.267200,-63.872700,GOES-19,2025-09-09 15:30:00
-13.267400,-63.853500,GOES-19,2025-09-09 15:30:00
-13.308300,-66.080900,GOES-19,2025-09-09 15:30:00
-13.346000,-66.117200,GOES-19,2025-09-09 15:30:00
-13.442200,-65.904200,GOES-19,2025-09-09 15:30:00
-13.461100,-65.922300,GOES-19,2025-09-09 15:30:00
-13.461200,-65.903300,GOES-19,2025-09-09 15:30:00
-13.490000,-62.241500,GOES-19,2025-09-09 15:30:00
-13.493500,-66.792700,GOES-19,2025-09-09 15:30:00
-13.494000,-66.717000,GOES-19,2025-09-09 15:30:00
-13.498900,-65.939500,GOES-19,2025-09-09 15:30:00
-13.528100,-62.239100,GOES-19,2025-09-09 15:30:00
-13.513000,-66.716200,GOES-19,2025-09-09 15:30:00
-13.610100,-63.738100,GOES-19,2025-09-09 15:30:00
-13.610300,-63.718900,GOES-19,2025-09-09 15:30:00
-13.647400,-63.832000,GOES-19,2025-09-09 15:30:00
-13.665900,-63.888500,GOES-19,2025-09-09 15:30:00
-13.666100,-63.869300,GOES-19,2025-09-09 15:30:00
-13.710200,-65.587300,GOES-19,2025-09-09 15:30:00
-13.729300,-65.567400,GOES-19,2025-09-09 15:30:00
-13.764600,-63.459900,GOES-19,2025-09-09 15:30:00
-13.764800,-63.440600,GOES-19,2025-09-09 15:30:00
-13.802200,-63.515400,GOES-19,2025-09-09 15:30:00
-13.802400,-63.496100,GOES-19,2025-09-09 15:30:00
-13.803000,-63.419000,GOES-19,2025-09-09 15:30:00
-13.805600,-65.525600,GOES-19,2025-09-09 15:30:00
-13.821900,-63.437200,GOES-19,2025-09-09 15:30:00
-14.046700,-63.885600,GOES-19,2025-09-09 15:30:00
-14.065800,-63.884500,GOES-19,2025-09-09 15:30:00
-14.104000,-63.882300,GOES-19,2025-09-09 15:30:00
-14.199200,-63.895900,GOES-19,2025-09-09 15:30:00
-14.229500,-60.746600,GOES-19,2025-09-09 15:30:00
-14.202900,-65.906400,GOES-19,2025-09-09 15:30:00
-14.218500,-63.875500,GOES-19,2025-09-09 15:30:00
-14.286500,-60.781500,GOES-19,2025-09-09 15:30:00
-14.324600,-60.798100,GOES-19,2025-09-09 15:30:00
-14.324800,-64.887300,GOES-19,2025-09-09 15:30:00
-14.363600,-60.736200,GOES-19,2025-09-09 15:30:00
-14.478800,-60.707500,GOES-19,2025-09-09 15:30:00
-14.540500,-62.131200,GOES-19,2025-09-09 15:30:00
-14.559600,-62.129900,GOES-19,2025-09-09 15:30:00
-14.559800,-62.110400,GOES-19,2025-09-09 15:30:00
-14.592600,-64.853300,GOES-19,2025-09-09 15:30:00
-14.617100,-62.125800,GOES-19,2025-09-09 15:30:00
-15.477800,-64.551400,GOES-19,2025-09-09 15:30:00
-15.497100,-64.550200,GOES-19,2025-09-09 15:30:00
-15.555100,-64.527300,GOES-19,2025-09-09 15:30:00
-15.574400,-64.526200,GOES-19,2025-09-09 15:30:00
-15.779500,-63.212400,GOES-19,2025-09-09 15:30:00
-15.818200,-63.209600,GOES-19,2025-09-09 15:30:00
-15.818400,-63.190100,GOES-19,2025-09-09 15:30:00
-25.796400,-61.717900,GOES-19,2025-09-09 15:30:00
-25.796800,-61.696600,GOES-19,2025-09-09 15:30:00
-25.817900,-61.715000,GOES-19,2025-09-09 15:30:00
-26.638200,-64.134800,GOES-19,2025-09-09 15:30:00
-5.434500,-43.430500,GOES-19,2025-09-09 15:30:00
-8.060600,-48.642300,GOES-19,2025-09-09 15:30:00
-6.220000,-45.569700,GOES-19,2025-09-09 15:30:00
-11.448200,-49.270400,GOES-19,2025-09-09 15:30:00
-11.935100,-51.040500,GOES-19,2025-09-09 15:30:00
-9.906500,-49.870300,GOES-19,2025-09-09 15:30:00
-11.972900,-51.057500,GOES-19,2025-09-09 15:30:00
-9.023200,-49.783400,GOES-19,2025-09-09 15:30:00
-11.955100,-50.974300,GOES-19,2025-09-09 15:30:00
-7.710700,-44.736900,GOES-19,2025-09-09 15:30:00
-17.732800,-44.463700,GOES-19,2025-09-09 15:30:00
-11.317200,-50.427500,GOES-19,2025-09-09 15:30:00
-11.850600,-46.765400,GOES-19,2025-09-09 15:30:00
-9.826600,-46.032200,GOES-19,2025-09-09 15:30:00
-7.881000,-46.259800,GOES-19,2025-09-09 15:30:00
-9.701400,-46.854700,GOES-19,2025-09-09 15:30:00
-12.199300,-53.861100,GOES-19,2025-09-09 15:30:00
-5.660900,-45.384800,GOES-19,2025-09-09 15:30:00
-8.208600,-47.163400,GOES-19,2025-09-09 15:30:00
-9.996900,-51.683900,GOES-19,2025-09-09 15:30:00
-5.735500,-45.402200,GOES-19,2025-09-09 15:30:00
-9.093100,-45.731400,GOES-19,2025-09-09 15:30:00
-5.453000,-43.452500,GOES-19,2025-09-09 15:30:00
-7.789000,-46.089100,GOES-19,2025-09-09 15:30:00
-7.501700,-63.087000,GOES-19,2025-09-09 15:30:00
-12.180000,-53.883600,GOES-19,2025-09-09 15:30:00
-6.932100,-45.512600,GOES-19,2025-09-09 15:30:00
-6.483300,-41.761300,GOES-19,2025-09-09 15:30:00
-5.791400,-45.420800,GOES-19,2025-09-09 15:30:00
-5.826600,-45.666000,GOES-19,2025-09-09 15:30:00
-6.844900,-44.884700,GOES-19,2025-09-09 15:30:00
-17.712700,-44.468400,GOES-19,2025-09-09 15:30:00
-11.883000,-50.705300,GOES-19,2025-09-09 15:30:00
-9.807600,-46.034500,GOES-19,2025-09-09 15:30:00
-7.182500,-44.900600,GOES-19,2025-09-09 15:30:00
-10.016000,-51.661100,GOES-19,2025-09-09 15:30:00
-12.150700,-50.631300,GOES-19,2025-09-09 15:30:00
-17.296700,-46.703200,GOES-19,2025-09-09 15:30:00
-15.254500,-52.366600,GOES-19,2025-09-09 15:30:00
-5.808100,-45.644800,GOES-19,2025-09-09 15:30:00
-14.447100,-53.212400,GOES-19,2025-09-09 15:30:00
-10.298200,-48.814800,GOES-19,2025-09-09 15:30:00
-11.301400,-46.501800,GOES-19,2025-09-09 15:30:00
-9.461100,-46.456600,GOES-19,2025-09-09 15:30:00
-11.338900,-46.541900,GOES-19,2025-09-09 15:30:00
-7.431500,-51.806100,GOES-19,2025-09-09 15:30:00
-5.434300,-43.453800,GOES-19,2025-09-09 15:30:00
-11.770600,-50.590100,GOES-19,2025-09-09 15:30:00
-17.297300,-46.679900,GOES-19,2025-09-09 15:30:00
-7.862400,-46.239200,GOES-19,2025-09-09 15:30:00
-8.499900,-51.330800,GOES-19,2025-09-09 15:30:00
-11.953900,-51.059700,GOES-19,2025-09-09 15:30:00
-10.081200,-48.095700,GOES-19,2025-09-09 15:30:00
-11.770300,-50.611500,GOES-19,2025-09-09 15:30:00
-8.021200,-45.526200,GOES-19,2025-09-09 15:30:00
-5.791200,-45.443300,GOES-19,2025-09-09 15:30:00
