lat,lon,satelite,data
-4.484000,-42.933500,GOES-19,2025-09-09 22:10:00
-2.339500,-47.599400,GOES-19,2025-09-09 22:10:00
-2.358000,-47.598900,GOES-19,2025-09-09 22:10:00
-4.484200,-42.910000,GOES-19,2025-09-09 22:10:00
-4.502700,-42.932300,GOES-19,2025-09-09 22:10:00
-5.429700,-43.986900,GOES-19,2025-09-09 22:10:00
-13.236500,-65.476900,GOES-19,2025-09-09 22:10:00
-15.129900,-64.765000,GOES-19,2025-09-09 22:10:00
-15.130100,-64.745800,GOES-19,2025-09-09 22:10:00
-5.654800,-43.924400,GOES-19,2025-09-09 22:10:00
-6.259500,-43.412900,GOES-19,2025-09-09 22:10:00
-7.428300,-40.079000,GOES-19,2025-09-09 22:10:00
-9.055000,-45.758300,GOES-19,2025-09-09 22:10:00
-9.073600,-45.778900,GOES-19,2025-09-09 22:10:00
-9.073900,-45.756200,GOES-19,2025-09-09 22:10:00
-11.114600,-45.115000,GOES-19,2025-09-09 22:10:00
-11.133700,-45.112400,GOES-19,2025-09-09 22:10:00
-13.183700,-45.286500,GOES-19,2025-09-09 22:10:00
-13.203100,-45.283400,GOES-19,2025-09-09 22:10:00
-13.203600,-45.260100,GOES-19,2025-09-09 22:10:00
-15.045300,-48.098200,GOES-19,2025-09-09 22:10:00
-15.105300,-48.020900,GOES-19,2025-09-09 22:10:00
-15.132300,-49.572200,GOES-19,2025-09-09 22:10:00
-15.151800,-49.569100,GOES-19,2025-09-09 22:10:00
-16.457300,-50.677300,GOES-19,2025-09-09 22:10:00
-16.450700,-51.979800,GOES-19,2025-09-09 22:10:00
-16.476900,-50.674100,GOES-19,2025-09-09 22:10:00
-16.470300,-51.976800,GOES-19,2025-09-09 22:10:00
-18.132000,-51.731500,GOES-19,2025-09-09 22:10:00
-18.132500,-51.709600,GOES-19,2025-09-09 22:10:00
-5.429900,-43.963800,GOES-19,2025-09-09 22:10:00
-5.429500,-44.009900,GOES-19,2025-09-09 22:10:00
-5.539600,-46.511500,GOES-19,2025-09-09 22:10:00
-5.539800,-46.489300,GOES-19,2025-09-09 22:10:00
-5.626800,-45.002500,GOES-19,2025-09-09 22:10:00
-5.668500,-51.642400,GOES-19,2025-09-09 22:10:00
-5.755500,-47.466900,GOES-19,2025-09-09 22:10:00
-7.789300,-46.066700,GOES-19,2025-09-09 22:10:00
-11.301400,-46.501800,GOES-19,2025-09-09 22:10:00
-11.425600,-43.719900,GOES-19,2025-09-09 22:10:00
-11.426000,-43.696300,GOES-19,2025-09-09 22:10:00
-11.444800,-43.717000,GOES-19,2025-09-09 22:10:00
-11.445200,-43.693400,GOES-19,2025-09-09 22:10:00
-18.151900,-51.728100,GOES-19,2025-09-09 22:10:00
-19.357100,-47.446400,GOES-19,2025-09-09 22:10:00
-20.019800,-47.622500,GOES-19,2025-09-09 22:10:00
-23.354500,-47.211200,GOES-19,2025-09-09 22:10:00
-23.375700,-47.205400,GOES-19,2025-09-09 22:10:00
-23.376500,-47.181200,GOES-19,2025-09-09 22:10:00
-7.846000,-46.038900,GOES-19,2025-09-09 22:10:00
-8.060400,-48.664000,GOES-19,2025-09-09 22:10:00
-8.062700,-50.206400,GOES-19,2025-09-09 22:10:00
-8.063000,-50.185100,GOES-19,2025-09-09 22:10:00
-8.079200,-48.662400,GOES-19,2025-09-09 22:10:00
-8.994300,-46.058300,GOES-19,2025-09-09 22:10:00
-9.076800,-46.966800,GOES-19,2025-09-09 22:10:00
-9.060300,-49.822800,GOES-19,2025-09-09 22:10:00
-9.220700,-50.553300,GOES-19,2025-09-09 22:10:00
-9.221000,-50.532100,GOES-19,2025-09-09 22:10:00
-9.419600,-46.729700,GOES-19,2025-09-09 22:10:00
-9.419900,-46.707300,GOES-19,2025-09-09 22:10:00
-9.438500,-46.727600,GOES-19,2025-09-09 22:10:00
-9.438800,-46.705200,GOES-19,2025-09-09 22:10:00
-9.516700,-46.540100,GOES-19,2025-09-09 22:10:00
-12.048500,-51.091400,GOES-19,2025-09-09 22:10:00
-12.067600,-51.089200,GOES-19,2025-09-09 22:10:00
