lat,lon,satelite,data
-11.540800,-65.344000,GOES-19,2025-09-09 19:20:00
-4.238200,-73.455400,GOES-19,2025-09-09 19:20:00
-10.990000,-72.873300,GOES-19,2025-09-09 19:20:00
-11.157800,-73.019300,GOES-19,2025-09-09 19:20:00
-11.157900,-73.000900,GOES-19,2025-09-09 19:20:00
-11.540900,-65.325100,GOES-19,2025-09-09 19:20:00
-11.559600,-65.343200,GOES-19,2025-09-09 19:20:00
-11.559700,-65.324300,GOES-19,2025-09-09 19:20:00
-12.836900,-65.817600,GOES-19,2025-09-09 19:20:00
-12.855800,-65.816800,GOES-19,2025-09-09 19:20:00
-12.855900,-65.797800,GOES-19,2025-09-09 19:20:00
-13.434800,-64.284700,GOES-19,2025-09-09 19:20:00
-13.457500,-66.472400,GOES-19,2025-09-09 19:20:00
-13.698800,-64.538300,GOES-19,2025-09-09 19:20:00
-13.699000,-64.519100,GOES-19,2025-09-09 19:20:00
-13.717800,-64.537200,GOES-19,2025-09-09 19:20:00
-14.140200,-66.746200,GOES-19,2025-09-09 19:20:00
-14.171500,-64.972200,GOES-19,2025-09-09 19:20:00
-14.190600,-64.971100,GOES-19,2025-09-09 19:20:00
-14.573600,-64.835200,GOES-19,2025-09-09 19:20:00
-14.578200,-64.277600,GOES-19,2025-09-09 19:20:00
-14.597300,-64.276500,GOES-19,2025-09-09 19:20:00
-14.880700,-64.741000,GOES-19,2025-09-09 19:20:00
-14.923000,-66.806300,GOES-19,2025-09-09 19:20:00
-14.996700,-71.478100,GOES-19,2025-09-09 19:20:00
-15.542400,-63.792400,GOES-19,2025-09-09 19:20:00
-15.798800,-63.211000,GOES-19,2025-09-09 19:20:00
-15.799000,-63.191500,GOES-19,2025-09-09 19:20:00
-15.987300,-63.704200,GOES-19,2025-09-09 19:20:00
-16.053600,-64.902800,GOES-19,2025-09-09 19:20:00
-16.102100,-63.832600,GOES-19,2025-09-09 19:20:00
-16.145800,-61.537400,GOES-19,2025-09-09 19:20:00
-16.915000,-59.213400,GOES-19,2025-09-09 19:20:00
-17.186200,-64.264800,GOES-19,2025-09-09 19:20:00
-17.227800,-64.007500,GOES-19,2025-09-09 19:20:00
-17.228000,-63.987900,GOES-19,2025-09-09 19:20:00
-17.247400,-64.006100,GOES-19,2025-09-09 19:20:00
-17.247600,-63.986500,GOES-19,2025-09-09 19:20:00
-17.763200,-60.213800,GOES-19,2025-09-09 19:20:00
-17.771800,-69.538100,GOES-19,2025-09-09 19:20:00
-18.163900,-58.447400,GOES-19,2025-09-09 19:20:00
-20.919700,-58.721600,GOES-19,2025-09-09 19:20:00
-20.920000,-58.700700,GOES-19,2025-09-09 19:20:00
-20.920400,-58.679900,GOES-19,2025-09-09 19:20:00
-21.742600,-61.839200,GOES-19,2025-09-09 19:20:00
-21.763000,-61.837000,GOES-19,2025-09-09 19:20:00
-21.964000,-60.764500,GOES-19,2025-09-09 19:20:00
-23.083900,-64.338200,GOES-19,2025-09-09 19:20:00
-24.328500,-64.772900,GOES-19,2025-09-09 19:20:00
-25.238800,-63.159400,GOES-19,2025-09-09 19:20:00
-25.314900,-63.736800,GOES-19,2025-09-09 19:20:00
-25.796400,-61.717900,GOES-19,2025-09-09 19:20:00
-25.796800,-61.696600,GOES-19,2025-09-09 19:20:00
-25.817900,-61.715000,GOES-19,2025-09-09 19:20:00
-25.818300,-61.693700,GOES-19,2025-09-09 19:20:00
-27.466500,-65.484300,GOES-19,2025-09-09 19:20:00
-28.416300,-62.582200,GOES-19,2025-09-09 19:20:00
-28.416700,-62.560400,GOES-19,2025-09-09 19:20:00
-28.417100,-62.538600,GOES-19,2025-09-09 19:20:00
-28.438900,-62.557300,GOES-19,2025-09-09 19:20:00
-28.610500,-61.725600,GOES-19,2025-09-09 19:20:00
-28.632900,-61.722300,GOES-19,2025-09-09 19:20:00
-28.698700,-62.934200,GOES-19,2025-09-09 19:20:00
-28.699100,-62.912400,GOES-19,2025-09-09 19:20:00
-28.721100,-62.931100,GOES-19,2025-09-09 19:20:00
-28.721500,-62.909300,GOES-19,2025-09-09 19:20:00
-30.016600,-70.542500,GOES-19,2025-09-09 19:20:00
-34.150800,-64.554700,GOES-19,2025-09-09 19:20:00
-34.151200,-64.531600,GOES-19,2025-09-09 19:20:00
-34.175200,-64.551200,GOES-19,2025-09-09 19:20:00
-34.175600,-64.528000,GOES-19,2025-09-09 19:20:00
-35.090200,-65.511000,GOES-19,2025-09-09 19:20:00
-35.090600,-65.487700,GOES-19,2025-09-09 19:20:00
-35.086400,-69.299100,GOES-19,2025-09-09 19:20:00
-35.294000,-65.203100,GOES-19,2025-09-09 19:20:00
-35.318900,-65.199600,GOES-19,2025-09-09 19:20:00
-10.242900,-66.984500,GOES-19,2025-09-09 19:20:00
-12.816300,-70.026700,GOES-19,2025-09-09 19:20:00
-12.816400,-70.008000,GOES-19,2025-09-09 19:20:00
-5.415700,-43.431900,GOES-19,2025-09-09 19:20:00
-5.434500,-43.430500,GOES-19,2025-09-09 19:20:00
-5.938600,-45.680500,GOES-19,2025-09-09 19:20:00
-5.990100,-46.191700,GOES-19,2025-09-09 19:20:00
-8.060600,-48.642300,GOES-19,2025-09-09 19:20:00
-11.390500,-43.536500,GOES-19,2025-09-09 19:20:00
-5.550400,-45.189100,GOES-19,2025-09-09 19:20:00
-5.570200,-42.906200,GOES-19,2025-09-09 19:20:00
-18.759200,-49.603100,GOES-19,2025-09-09 19:20:00
-5.957300,-45.679100,GOES-19,2025-09-09 19:20:00
-14.614800,-46.357600,GOES-19,2025-09-09 19:20:00
-6.259500,-43.412900,GOES-19,2025-09-09 19:20:00
-18.041800,-47.127700,GOES-19,2025-09-09 19:20:00
-8.020700,-45.571500,GOES-19,2025-09-09 19:20:00
-9.516700,-46.540100,GOES-19,2025-09-09 19:20:00
-5.678800,-45.473800,GOES-19,2025-09-09 19:20:00
-12.361200,-63.634800,GOES-19,2025-09-09 19:20:00
-8.077400,-45.543300,GOES-19,2025-09-09 19:20:00
-9.701700,-46.832300,GOES-19,2025-09-09 19:20:00
-12.218100,-53.879800,GOES-19,2025-09-09 19:20:00
-9.996600,-51.704900,GOES-19,2025-09-09 19:20:00
-15.084900,-48.069200,GOES-19,2025-09-09 19:20:00
-4.734500,-44.468500,GOES-19,2025-09-09 19:20:00
-7.569600,-70.197300,GOES-19,2025-09-09 19:20:00
-14.773700,-45.312000,GOES-19,2025-09-09 19:20:00
-6.399300,-44.441900,GOES-19,2025-09-09 19:20:00
-5.755500,-47.466900,GOES-19,2025-09-09 19:20:00
-7.862200,-46.261600,GOES-19,2025-09-09 19:20:00
-11.426000,-43.696300,GOES-19,2025-09-09 19:20:00
-8.079400,-48.640700,GOES-19,2025-09-09 19:20:00
-5.716600,-45.426000,GOES-19,2025-09-09 19:20:00
-15.738800,-53.529500,GOES-19,2025-09-09 19:20:00
-8.102700,-70.519600,GOES-19,2025-09-09 19:20:00
-7.789300,-46.066700,GOES-19,2025-09-09 19:20:00
-6.364600,-48.167000,GOES-19,2025-09-09 19:20:00
-9.701400,-46.854700,GOES-19,2025-09-09 19:20:00
-6.891600,-45.808800,GOES-19,2025-09-09 19:20:00
-19.506200,-45.024500,GOES-19,2025-09-09 19:20:00
-12.199100,-53.881700,GOES-19,2025-09-09 19:20:00
-5.539100,-44.324100,GOES-19,2025-09-09 19:20:00
-12.199300,-53.861100,GOES-19,2025-09-09 19:20:00
-9.076800,-46.966800,GOES-19,2025-09-09 19:20:00
-15.154500,-44.037300,GOES-19,2025-09-09 19:20:00
-5.979500,-47.430200,GOES-19,2025-09-09 19:20:00
-5.735500,-45.402200,GOES-19,2025-09-09 19:20:00
-10.438700,-43.321300,GOES-19,2025-09-09 19:20:00
-12.180000,-53.883600,GOES-19,2025-09-09 19:20:00
-8.079200,-48.662400,GOES-19,2025-09-09 19:20:00
-9.076500,-46.989100,GOES-19,2025-09-09 19:20:00
-6.336800,-47.097800,GOES-19,2025-09-09 19:20:00
-5.415500,-43.455200,GOES-19,2025-09-09 19:20:00
-15.104400,-48.065900,GOES-19,2025-09-09 19:20:00
-17.316100,-46.722400,GOES-19,2025-09-09 19:20:00
-18.758700,-49.625700,GOES-19,2025-09-09 19:20:00
-10.016000,-51.661100,GOES-19,2025-09-09 19:20:00
-5.735300,-45.424700,GOES-19,2025-09-09 19:20:00
-10.015700,-51.682100,GOES-19,2025-09-09 19:20:00
-5.679000,-45.451200,GOES-19,2025-09-09 19:20:00
-15.758300,-53.526800,GOES-19,2025-09-09 19:20:00
-8.060200,-48.685600,GOES-19,2025-09-09 19:20:00
-6.189600,-41.039800,GOES-19,2025-09-09 19:20:00
-6.300900,-44.929500,GOES-19,2025-09-09 19:20:00
-14.714000,-60.255100,GOES-19,2025-09-09 19:20:00
-5.569100,-45.187800,GOES-19,2025-09-09 19:20:00
-7.503300,-48.233400,GOES-19,2025-09-09 19:20:00
-11.623500,-46.638800,GOES-19,2025-09-09 19:20:00
-8.411600,-49.108500,GOES-19,2025-09-09 19:20:00
-12.342300,-63.635800,GOES-19,2025-09-09 19:20:00
-11.301400,-46.501800,GOES-19,2025-09-09 19:20:00
-5.673800,-43.900000,GOES-19,2025-09-09 19:20:00
-12.510200,-45.255400,GOES-19,2025-09-09 19:20:00
-5.434300,-43.453800,GOES-19,2025-09-09 19:20:00
-17.078900,-49.223300,GOES-19,2025-09-09 19:20:00
-8.060400,-48.664000,GOES-19,2025-09-09 19:20:00
-9.693700,-43.492400,GOES-19,2025-09-09 19:20:00
-9.572500,-47.996900,GOES-19,2025-09-09 19:20:00
-4.734600,-44.445700,GOES-19,2025-09-09 19:20:00
-11.137400,-48.456600,GOES-19,2025-09-09 19:20:00
-9.693300,-43.515900,GOES-19,2025-09-09 19:20:00
-14.714200,-60.235300,GOES-19,2025-09-09 19:20:00
-13.128000,-47.188900,GOES-19,2025-09-09 19:20:00
-6.278300,-43.411300,GOES-19,2025-09-09 19:20:00
-7.751200,-46.115100,GOES-19,2025-09-09 19:20:00
-12.509800,-45.278600,GOES-19,2025-09-09 19:20:00
-8.020900,-45.548800,GOES-19,2025-09-09 19:20:00
-9.572300,-48.018800,GOES-19,2025-09-09 19:20:00
-7.770500,-46.068400,GOES-19,2025-09-09 19:20:00
-12.865100,-62.107400,GOES-19,2025-09-09 19:20:00
-5.716800,-45.403500,GOES-19,2025-09-09 19:20:00
