lat,lon,satelite,data
11.165900,-69.469700,GOES-19,2025-09-09 18:10:00
-4.238200,-73.437300,GOES-19,2025-09-09 18:10:00
-8.928200,-74.826500,GOES-19,2025-09-09 18:10:00
-11.540900,-65.325100,GOES-19,2025-09-09 18:10:00
-12.064600,-65.699600,GOES-19,2025-09-09 18:10:00
-12.640200,-64.192900,GOES-19,2025-09-09 18:10:00
-12.658900,-64.211000,GOES-19,2025-09-09 18:10:00
-12.674100,-67.916200,GOES-19,2025-09-09 18:10:00
-12.693000,-67.915500,GOES-19,2025-09-09 18:10:00
-12.771100,-64.376800,GOES-19,2025-09-09 18:10:00
-12.853000,-66.271000,GOES-19,2025-09-09 18:10:00
-12.932400,-65.661700,GOES-19,2025-09-09 18:10:00
-12.932500,-65.642800,GOES-19,2025-09-09 18:10:00
-12.932700,-65.623800,GOES-19,2025-09-09 18:10:00
-12.951500,-65.641900,GOES-19,2025-09-09 18:10:00
-13.045600,-65.713500,GOES-19,2025-09-09 18:10:00
-13.045700,-65.694500,GOES-19,2025-09-09 18:10:00
-13.064500,-65.712600,GOES-19,2025-09-09 18:10:00
-13.064600,-65.693700,GOES-19,2025-09-09 18:10:00
-13.199100,-65.402600,GOES-19,2025-09-09 18:10:00
-13.289900,-66.005900,GOES-19,2025-09-09 18:10:00
-13.327700,-66.023200,GOES-19,2025-09-09 18:10:00
-13.421100,-66.227600,GOES-19,2025-09-09 18:10:00
-13.421600,-66.151800,GOES-19,2025-09-09 18:10:00
-13.489900,-62.260900,GOES-19,2025-09-09 18:10:00
-14.065800,-63.884500,GOES-19,2025-09-09 18:10:00
-14.079100,-64.594100,GOES-19,2025-09-09 18:10:00
-14.597300,-64.276500,GOES-19,2025-09-09 18:10:00
-15.779700,-63.192900,GOES-19,2025-09-09 18:10:00
-15.799000,-63.191500,GOES-19,2025-09-09 18:10:00
-15.818400,-63.190100,GOES-19,2025-09-09 18:10:00
-16.060100,-64.185300,GOES-19,2025-09-09 18:10:00
-16.102100,-63.832600,GOES-19,2025-09-09 18:10:00
-16.102300,-63.813100,GOES-19,2025-09-09 18:10:00
-23.351400,-58.288900,GOES-19,2025-09-09 18:10:00
-25.374800,-64.001900,GOES-19,2025-09-09 18:10:00
-25.796400,-61.717900,GOES-19,2025-09-09 18:10:00
-25.796800,-61.696600,GOES-19,2025-09-09 18:10:00
-25.817900,-61.715000,GOES-19,2025-09-09 18:10:00
-26.638200,-64.134800,GOES-19,2025-09-09 18:10:00
-26.638500,-64.113700,GOES-19,2025-09-09 18:10:00
-26.638800,-64.092500,GOES-19,2025-09-09 18:10:00
-26.659800,-64.132400,GOES-19,2025-09-09 18:10:00
-26.660200,-64.111200,GOES-19,2025-09-09 18:10:00
-26.660500,-64.090000,GOES-19,2025-09-09 18:10:00
-27.459100,-66.035200,GOES-19,2025-09-09 18:10:00
-27.794100,-62.797200,GOES-19,2025-09-09 18:10:00
-28.416300,-62.582200,GOES-19,2025-09-09 18:10:00
-28.416700,-62.560400,GOES-19,2025-09-09 18:10:00
-28.721100,-62.931100,GOES-19,2025-09-09 18:10:00
-28.721500,-62.909300,GOES-19,2025-09-09 18:10:00
-31.667400,-60.450700,GOES-19,2025-09-09 18:10:00
-34.415000,-62.398800,GOES-19,2025-09-09 18:10:00
-12.367400,-69.123400,GOES-19,2025-09-09 18:10:00
-7.540500,-48.252100,GOES-19,2025-09-09 18:10:00
-17.296200,-46.726500,GOES-19,2025-09-09 18:10:00
-11.448200,-49.270400,GOES-19,2025-09-09 18:10:00
-11.974200,-50.972200,GOES-19,2025-09-09 18:10:00
-12.967000,-54.770500,GOES-19,2025-09-09 18:10:00
-18.345300,-49.368600,GOES-19,2025-09-09 18:10:00
-9.906500,-49.870300,GOES-19,2025-09-09 18:10:00
-5.570200,-42.906200,GOES-19,2025-09-09 18:10:00
-9.438500,-46.727600,GOES-19,2025-09-09 18:10:00
-6.184600,-43.395800,GOES-19,2025-09-09 18:10:00
-5.937400,-45.815300,GOES-19,2025-09-09 18:10:00
-5.772500,-45.444700,GOES-19,2025-09-09 18:10:00
-11.301800,-46.479200,GOES-19,2025-09-09 18:10:00
-9.701700,-46.832300,GOES-19,2025-09-09 18:10:00
-11.119100,-48.414900,GOES-19,2025-09-09 18:10:00
-14.773700,-45.312000,GOES-19,2025-09-09 18:10:00
-12.529500,-45.252400,GOES-19,2025-09-09 18:10:00
-5.975000,-45.790100,GOES-19,2025-09-09 18:10:00
-11.936100,-50.976500,GOES-19,2025-09-09 18:10:00
-15.738800,-53.529500,GOES-19,2025-09-09 18:10:00
-9.759400,-51.096100,GOES-19,2025-09-09 18:10:00
-7.789300,-46.066700,GOES-19,2025-09-09 18:10:00
-18.798400,-49.640400,GOES-19,2025-09-09 18:10:00
-11.320500,-46.499200,GOES-19,2025-09-09 18:10:00
-9.721700,-51.099600,GOES-19,2025-09-09 18:10:00
-9.701400,-46.854700,GOES-19,2025-09-09 18:10:00
-11.137800,-48.434600,GOES-19,2025-09-09 18:10:00
-9.076800,-46.966800,GOES-19,2025-09-09 18:10:00
-6.203400,-43.394200,GOES-19,2025-09-09 18:10:00
-12.049200,-51.048700,GOES-19,2025-09-09 18:10:00
-5.157700,-42.936300,GOES-19,2025-09-09 18:10:00
-14.451300,-52.959400,GOES-19,2025-09-09 18:10:00
-19.788700,-47.185800,GOES-19,2025-09-09 18:10:00
-8.971500,-44.948100,GOES-19,2025-09-09 18:10:00
-5.917500,-45.951100,GOES-19,2025-09-09 18:10:00
-5.807900,-45.667300,GOES-19,2025-09-09 18:10:00
-11.467200,-49.268100,GOES-19,2025-09-09 18:10:00
-9.628900,-48.012900,GOES-19,2025-09-09 18:10:00
-12.884000,-62.106200,GOES-19,2025-09-09 18:10:00
-9.076500,-46.989100,GOES-19,2025-09-09 18:10:00
-12.948200,-54.751900,GOES-19,2025-09-09 18:10:00
-5.226500,-43.677400,GOES-19,2025-09-09 18:10:00
-5.791400,-45.420800,GOES-19,2025-09-09 18:10:00
-5.956300,-45.791500,GOES-19,2025-09-09 18:10:00
-5.938200,-45.725400,GOES-19,2025-09-09 18:10:00
-17.713400,-44.444200,GOES-19,2025-09-09 18:10:00
-13.956400,-48.249300,GOES-19,2025-09-09 18:10:00
-5.936200,-45.949800,GOES-19,2025-09-09 18:10:00
-12.967300,-54.749900,GOES-19,2025-09-09 18:10:00
-10.016000,-51.661100,GOES-19,2025-09-09 18:10:00
-11.936400,-50.955200,GOES-19,2025-09-09 18:10:00
-14.714000,-60.255100,GOES-19,2025-09-09 18:10:00
-7.503300,-48.233400,GOES-19,2025-09-09 18:10:00
-12.528600,-45.298700,GOES-19,2025-09-09 18:10:00
-8.262000,-47.423300,GOES-19,2025-09-09 18:10:00
-8.411600,-49.108500,GOES-19,2025-09-09 18:10:00
-8.411900,-49.086900,GOES-19,2025-09-09 18:10:00
-8.725400,-62.398700,GOES-19,2025-09-09 18:10:00
-10.298200,-48.814800,GOES-19,2025-09-09 18:10:00
-11.301400,-46.501800,GOES-19,2025-09-09 18:10:00
-5.673800,-43.900000,GOES-19,2025-09-09 18:10:00
-12.510200,-45.255400,GOES-19,2025-09-09 18:10:00
-10.439100,-43.297600,GOES-19,2025-09-09 18:10:00
-8.060400,-48.664000,GOES-19,2025-09-09 18:10:00
