lat,lon,satelite,data
-20.920000,-58.700700,GOES-19,2025-09-09 22:40:00
-23.147200,-59.146000,GOES-19,2025-09-09 22:40:00
-25.817900,-61.715000,GOES-19,2025-09-09 22:40:00
-25.818300,-61.693700,GOES-19,2025-09-09 22:40:00
-29.560200,-62.417400,GOES-19,2025-09-09 22:40:00
-29.582800,-62.414000,GOES-19,2025-09-09 22:40:00
-4.484000,-42.933500,GOES-19,2025-09-09 22:40:00
-4.484200,-42.910000,GOES-19,2025-09-09 22:40:00
-5.429700,-43.986900,GOES-19,2025-09-09 22:40:00
-5.678800,-43.342500,GOES-19,2025-09-09 22:40:00
-6.259500,-43.412900,GOES-19,2025-09-09 22:40:00
-9.055000,-45.758300,GOES-19,2025-09-09 22:40:00
-9.073900,-45.756200,GOES-19,2025-09-09 22:40:00
-11.114600,-45.115000,GOES-19,2025-09-09 22:40:00
-11.133700,-45.112400,GOES-19,2025-09-09 22:40:00
-11.301400,-46.501800,GOES-19,2025-09-09 22:40:00
-13.183700,-45.286500,GOES-19,2025-09-09 22:40:00
-13.203100,-45.283400,GOES-19,2025-09-09 22:40:00
-13.203600,-45.260100,GOES-19,2025-09-09 22:40:00
-14.754200,-45.315600,GOES-19,2025-09-09 22:40:00
-15.045300,-48.098200,GOES-19,2025-09-09 22:40:00
-15.105300,-48.020900,GOES-19,2025-09-09 22:40:00
-15.887300,-51.805900,GOES-19,2025-09-09 22:40:00
-15.887700,-51.784300,GOES-19,2025-09-09 22:40:00
-15.906800,-51.803000,GOES-19,2025-09-09 22:40:00
-16.457300,-50.677300,GOES-19,2025-09-09 22:40:00
-16.450700,-51.979800,GOES-19,2025-09-09 22:40:00
-16.470300,-51.976800,GOES-19,2025-09-09 22:40:00
-18.132000,-51.731500,GOES-19,2025-09-09 22:40:00
-18.132500,-51.709600,GOES-19,2025-09-09 22:40:00
-18.151900,-51.728100,GOES-19,2025-09-09 22:40:00
-19.536700,-47.522400,GOES-19,2025-09-09 22:40:00
-20.019800,-47.622500,GOES-19,2025-09-09 22:40:00
-20.230000,-41.425000,GOES-19,2025-09-09 22:40:00
-20.480500,-43.148500,GOES-19,2025-09-09 22:40:00
-22.060100,-47.244800,GOES-19,2025-09-09 22:40:00
-22.060900,-47.220800,GOES-19,2025-09-09 22:40:00
-22.081000,-47.239400,GOES-19,2025-09-09 22:40:00
-22.081800,-47.215500,GOES-19,2025-09-09 22:40:00
-23.375700,-47.205400,GOES-19,2025-09-09 22:40:00
-2.339500,-47.599400,GOES-19,2025-09-09 22:40:00
-5.736700,-47.489900,GOES-19,2025-09-09 22:40:00
-5.736900,-47.468100,GOES-19,2025-09-09 22:40:00
-5.755500,-47.466900,GOES-19,2025-09-09 22:40:00
-6.851900,-47.936100,GOES-19,2025-09-09 22:40:00
-6.852100,-47.914300,GOES-19,2025-09-09 22:40:00
-7.810600,-47.508000,GOES-19,2025-09-09 22:40:00
-8.060400,-48.664000,GOES-19,2025-09-09 22:40:00
-8.411600,-49.108500,GOES-19,2025-09-09 22:40:00
-9.060300,-49.822800,GOES-19,2025-09-09 22:40:00
-9.220700,-50.553300,GOES-19,2025-09-09 22:40:00
-9.516700,-46.540100,GOES-19,2025-09-09 22:40:00
-12.067600,-51.089200,GOES-19,2025-09-09 22:40:00
-12.928600,-54.794900,GOES-19,2025-09-09 22:40:00
-12.928900,-54.774400,GOES-19,2025-09-09 22:40:00
-12.967000,-54.770500,GOES-19,2025-09-09 22:40:00
-12.967300,-54.749900,GOES-19,2025-09-09 22:40:00
-13.117300,-54.939600,GOES-19,2025-09-09 22:40:00
-13.117600,-54.919100,GOES-19,2025-09-09 22:40:00
-13.117800,-54.898600,GOES-19,2025-09-09 22:40:00
-13.136400,-54.937600,GOES-19,2025-09-09 22:40:00
-13.136700,-54.917100,GOES-19,2025-09-09 22:40:00
-13.136900,-54.896600,GOES-19,2025-09-09 22:40:00
-15.820500,-52.244400,GOES-19,2025-09-09 22:40:00
