lat,lon,satelite,data
-29.780900,-61.565600,GOES-19,2025-09-09 21:10:00
-10.765600,-73.409000,GOES-19,2025-09-09 21:10:00
-10.765600,-73.390500,GOES-19,2025-09-09 21:10:00
-10.784300,-73.408800,GOES-19,2025-09-09 21:10:00
-10.784300,-73.390400,GOES-19,2025-09-09 21:10:00
-11.540900,-65.325100,GOES-19,2025-09-09 21:10:00
-11.559600,-65.343200,GOES-19,2025-09-09 21:10:00
-11.559700,-65.324300,GOES-19,2025-09-09 21:10:00
-11.559800,-65.305400,GOES-19,2025-09-09 21:10:00
-11.578400,-65.323500,GOES-19,2025-09-09 21:10:00
-13.827800,-68.139800,GOES-19,2025-09-09 21:10:00
-14.217900,-63.952500,GOES-19,2025-09-09 21:10:00
-14.237000,-63.951400,GOES-19,2025-09-09 21:10:00
-15.497300,-64.530900,GOES-19,2025-09-09 21:10:00
-15.542400,-63.792400,GOES-19,2025-09-09 21:10:00
-16.558600,-62.803000,GOES-19,2025-09-09 21:10:00
-17.771800,-69.538100,GOES-19,2025-09-09 21:10:00
-20.920000,-58.700700,GOES-19,2025-09-09 21:10:00
-22.888500,-63.498600,GOES-19,2025-09-09 21:10:00
-23.147200,-59.146000,GOES-19,2025-09-09 21:10:00
-24.695000,-64.136700,GOES-19,2025-09-09 21:10:00
-24.716100,-64.134500,GOES-19,2025-09-09 21:10:00
-25.796800,-61.696600,GOES-19,2025-09-09 21:10:00
-25.817900,-61.715000,GOES-19,2025-09-09 21:10:00
-25.818300,-61.693700,GOES-19,2025-09-09 21:10:00
-26.638200,-64.134800,GOES-19,2025-09-09 21:10:00
-26.638500,-64.113700,GOES-19,2025-09-09 21:10:00
-26.659800,-64.132400,GOES-19,2025-09-09 21:10:00
-26.660200,-64.111200,GOES-19,2025-09-09 21:10:00
-27.326200,-64.608400,GOES-19,2025-09-09 21:10:00
-27.348100,-64.606000,GOES-19,2025-09-09 21:10:00
-28.240600,-62.498200,GOES-19,2025-09-09 21:10:00
-28.416700,-62.560400,GOES-19,2025-09-09 21:10:00
-28.998300,-61.314400,GOES-19,2025-09-09 21:10:00
-29.781300,-61.543300,GOES-19,2025-09-09 21:10:00
-15.887300,-51.805900,GOES-19,2025-09-09 21:10:00
-15.887700,-51.784300,GOES-19,2025-09-09 21:10:00
-16.470300,-51.976800,GOES-19,2025-09-09 21:10:00
-16.543000,-49.406800,GOES-19,2025-09-09 21:10:00
-16.543500,-49.384500,GOES-19,2025-09-09 21:10:00
-8.060200,-48.685600,GOES-19,2025-09-09 21:10:00
-8.060400,-48.664000,GOES-19,2025-09-09 21:10:00
-8.079200,-48.662400,GOES-19,2025-09-09 21:10:00
-8.079400,-48.640700,GOES-19,2025-09-09 21:10:00
-9.060300,-49.822800,GOES-19,2025-09-09 21:10:00
-9.996600,-51.704900,GOES-19,2025-09-09 21:10:00
-10.015500,-51.703100,GOES-19,2025-09-09 21:10:00
-10.015700,-51.682100,GOES-19,2025-09-09 21:10:00
-10.016000,-51.661100,GOES-19,2025-09-09 21:10:00
-10.034800,-51.659400,GOES-19,2025-09-09 21:10:00
-10.193300,-49.583300,GOES-19,2025-09-09 21:10:00
-11.953900,-51.059700,GOES-19,2025-09-09 21:10:00
-16.529400,-55.143400,GOES-19,2025-09-09 21:10:00
