lat,lon,satelite,data
-12.620300,-67.373300,GOES-19,2025-09-09 16:30:00
-12.644600,-66.392900,GOES-19,2025-09-09 16:30:00
-12.663400,-66.392200,GOES-19,2025-09-09 16:30:00
-13.288900,-66.157600,GOES-19,2025-09-09 16:30:00
-13.840300,-63.513100,GOES-19,2025-09-09 16:30:00
-15.555100,-64.527300,GOES-19,2025-09-09 16:30:00
-12.367400,-69.123400,GOES-19,2025-09-09 16:30:00
-8.060600,-48.642300,GOES-19,2025-09-09 16:30:00
-8.451400,-47.295200,GOES-19,2025-09-09 16:30:00
-5.334600,-49.007200,GOES-19,2025-09-09 16:30:00
-17.732800,-44.463700,GOES-19,2025-09-09 16:30:00
-11.936100,-50.976500,GOES-19,2025-09-09 16:30:00
-17.712700,-44.468400,GOES-19,2025-09-09 16:30:00
-13.956400,-48.249300,GOES-19,2025-09-09 16:30:00
-17.296700,-46.703200,GOES-19,2025-09-09 16:30:00
-9.789000,-46.014100,GOES-19,2025-09-09 16:30:00
-11.770600,-50.590100,GOES-19,2025-09-09 16:30:00
