lat,lon,satelite,data
-13.402400,-66.190500,GOES-19,2025-09-09 14:50:00
-13.421100,-66.227600,GOES-19,2025-09-09 14:50:00
-12.295200,-64.970300,GOES-19,2025-09-09 14:50:00
-12.452100,-67.097400,GOES-19,2025-09-09 14:50:00
-12.601300,-67.392800,GOES-19,2025-09-09 14:50:00
-12.601400,-67.374000,GOES-19,2025-09-09 14:50:00
-13.093900,-64.226500,GOES-19,2025-09-09 14:50:00
-13.112900,-64.225400,GOES-19,2025-09-09 14:50:00
-13.161500,-65.366400,GOES-19,2025-09-09 14:50:00
-13.199000,-65.421600,GOES-19,2025-09-09 14:50:00
-13.199200,-65.383600,GOES-19,2025-09-09 14:50:00
-13.217900,-65.420700,GOES-19,2025-09-09 14:50:00
-13.226300,-64.257600,GOES-19,2025-09-09 14:50:00
-13.226500,-64.238500,GOES-19,2025-09-09 14:50:00
-13.236600,-65.457800,GOES-19,2025-09-09 14:50:00
-13.236900,-65.419800,GOES-19,2025-09-09 14:50:00
-13.245300,-64.256600,GOES-19,2025-09-09 14:50:00
-13.308700,-66.024000,GOES-19,2025-09-09 14:50:00
-13.327700,-66.023200,GOES-19,2025-09-09 14:50:00
-13.385800,-65.830800,GOES-19,2025-09-09 14:50:00
-13.402300,-66.209500,GOES-19,2025-09-09 14:50:00
-13.421300,-66.208700,GOES-19,2025-09-09 14:50:00
-13.497000,-63.629400,GOES-19,2025-09-09 14:50:00
-13.508900,-62.259700,GOES-19,2025-09-09 14:50:00
-13.509100,-62.240300,GOES-19,2025-09-09 14:50:00
-13.509200,-62.220900,GOES-19,2025-09-09 14:50:00
-13.509400,-62.201500,GOES-19,2025-09-09 14:50:00
-13.547700,-62.179700,GOES-19,2025-09-09 14:50:00
-13.554000,-63.626100,GOES-19,2025-09-09 14:50:00
-13.554200,-63.606900,GOES-19,2025-09-09 14:50:00
-13.554300,-63.587700,GOES-19,2025-09-09 14:50:00
-13.554500,-63.568500,GOES-19,2025-09-09 14:50:00
-13.573500,-63.567300,GOES-19,2025-09-09 14:50:00
-13.573800,-63.528900,GOES-19,2025-09-09 14:50:00
-13.574000,-63.509600,GOES-19,2025-09-09 14:50:00
-13.574100,-63.490400,GOES-19,2025-09-09 14:50:00
-13.591600,-63.681600,GOES-19,2025-09-09 14:50:00
-13.593000,-63.508500,GOES-19,2025-09-09 14:50:00
-13.611200,-63.603600,GOES-19,2025-09-09 14:50:00
-13.613800,-65.782200,GOES-19,2025-09-09 14:50:00
-13.679900,-64.520100,GOES-19,2025-09-09 14:50:00
-13.710200,-65.587300,GOES-19,2025-09-09 14:50:00
-13.729200,-65.586400,GOES-19,2025-09-09 14:50:00
-13.748100,-65.604600,GOES-19,2025-09-09 14:50:00
-13.803300,-65.868400,GOES-19,2025-09-09 14:50:00
-13.891600,-64.221100,GOES-19,2025-09-09 14:50:00
-13.937000,-65.785800,GOES-19,2025-09-09 14:50:00
-13.974200,-65.917300,GOES-19,2025-09-09 14:50:00
-14.040800,-64.615400,GOES-19,2025-09-09 14:50:00
-14.041100,-64.577100,GOES-19,2025-09-09 14:50:00
-14.065800,-63.884500,GOES-19,2025-09-09 14:50:00
-14.079000,-64.613300,GOES-19,2025-09-09 14:50:00
-14.161700,-66.365200,GOES-19,2025-09-09 14:50:00
-14.210000,-60.787400,GOES-19,2025-09-09 14:50:00
-14.178700,-66.668600,GOES-19,2025-09-09 14:50:00
-14.180700,-66.364300,GOES-19,2025-09-09 14:50:00
-14.401200,-60.792200,GOES-19,2025-09-09 14:50:00
-14.425100,-64.286600,GOES-19,2025-09-09 14:50:00
-14.592600,-64.853300,GOES-19,2025-09-09 14:50:00
-14.860800,-64.838200,GOES-19,2025-09-09 14:50:00
-14.880000,-64.837200,GOES-19,2025-09-09 14:50:00
-14.880600,-64.760200,GOES-19,2025-09-09 14:50:00
-14.880700,-64.741000,GOES-19,2025-09-09 14:50:00
-14.899900,-64.739900,GOES-19,2025-09-09 14:50:00
-15.477800,-64.551400,GOES-19,2025-09-09 14:50:00
-15.497100,-64.550200,GOES-19,2025-09-09 14:50:00
-15.516500,-64.529700,GOES-19,2025-09-09 14:50:00
-15.798800,-63.211000,GOES-19,2025-09-09 14:50:00
-15.818200,-63.209600,GOES-19,2025-09-09 14:50:00
-15.818400,-63.190100,GOES-19,2025-09-09 14:50:00
-21.963600,-60.785200,GOES-19,2025-09-09 14:50:00
-25.796800,-61.696600,GOES-19,2025-09-09 14:50:00
-25.817900,-61.715000,GOES-19,2025-09-09 14:50:00
-27.794100,-62.797200,GOES-19,2025-09-09 14:50:00
-29.603300,-62.521100,GOES-19,2025-09-09 14:50:00
-29.603700,-62.499000,GOES-19,2025-09-09 14:50:00
-29.970400,-59.226900,GOES-19,2025-09-09 14:50:00
-35.090200,-65.511000,GOES-19,2025-09-09 14:50:00
-5.434500,-43.430500,GOES-19,2025-09-09 14:50:00
-16.549000,-55.140900,GOES-19,2025-09-09 14:50:00
-11.150200,-45.271000,GOES-19,2025-09-09 14:50:00
-5.550600,-45.166400,GOES-19,2025-09-09 14:50:00
-8.060600,-48.642300,GOES-19,2025-09-09 14:50:00
-9.097600,-59.486400,GOES-19,2025-09-09 14:50:00
-9.785700,-46.240000,GOES-19,2025-09-09 14:50:00
-5.550400,-45.189100,GOES-19,2025-09-09 14:50:00
-6.220000,-45.569700,GOES-19,2025-09-09 14:50:00
-11.448200,-49.270400,GOES-19,2025-09-09 14:50:00
-6.913400,-45.514200,GOES-19,2025-09-09 14:50:00
-15.820100,-52.265900,GOES-19,2025-09-09 14:50:00
-5.458700,-42.797000,GOES-19,2025-09-09 14:50:00
-5.858200,-44.208800,GOES-19,2025-09-09 14:50:00
-5.858500,-44.185800,GOES-19,2025-09-09 14:50:00
-5.678800,-45.473800,GOES-19,2025-09-09 14:50:00
-11.355200,-50.423300,GOES-19,2025-09-09 14:50:00
-6.219800,-45.592200,GOES-19,2025-09-09 14:50:00
-4.734500,-44.468500,GOES-19,2025-09-09 14:50:00
-12.198800,-53.902400,GOES-19,2025-09-09 14:50:00
-17.732800,-44.463700,GOES-19,2025-09-09 14:50:00
-11.317200,-50.427500,GOES-19,2025-09-09 14:50:00
-12.840500,-52.941300,GOES-19,2025-09-09 14:50:00
-5.641800,-45.431200,GOES-19,2025-09-09 14:50:00
-11.301100,-46.524400,GOES-19,2025-09-09 14:50:00
-6.785100,-43.437100,GOES-19,2025-09-09 14:50:00
-7.881000,-46.259800,GOES-19,2025-09-09 14:50:00
-12.199300,-53.861100,GOES-19,2025-09-09 14:50:00
-8.392900,-49.110100,GOES-19,2025-09-09 14:50:00
-5.660700,-45.407400,GOES-19,2025-09-09 14:50:00
-14.560100,-52.226200,GOES-19,2025-09-09 14:50:00
-9.093100,-45.731400,GOES-19,2025-09-09 14:50:00
-7.561100,-44.659700,GOES-19,2025-09-09 14:50:00
-5.453000,-43.452500,GOES-19,2025-09-09 14:50:00
-5.601500,-48.108200,GOES-19,2025-09-09 14:50:00
-7.789000,-46.089100,GOES-19,2025-09-09 14:50:00
-12.180000,-53.883600,GOES-19,2025-09-09 14:50:00
-11.467200,-49.268100,GOES-19,2025-09-09 14:50:00
-6.307800,-44.219600,GOES-19,2025-09-09 14:50:00
-9.628900,-48.012900,GOES-19,2025-09-09 14:50:00
-7.579900,-44.657900,GOES-19,2025-09-09 14:50:00
-5.226500,-43.677400,GOES-19,2025-09-09 14:50:00
-20.088300,-47.350200,GOES-19,2025-09-09 14:50:00
-11.935400,-51.019200,GOES-19,2025-09-09 14:50:00
-11.354900,-50.444700,GOES-19,2025-09-09 14:50:00
-15.839700,-52.263100,GOES-19,2025-09-09 14:50:00
-9.949800,-60.136700,GOES-19,2025-09-09 14:50:00
-6.844900,-44.884700,GOES-19,2025-09-09 14:50:00
-17.712700,-44.468400,GOES-19,2025-09-09 14:50:00
