lat,lon,satelite,data
-13.217600,-65.477800,GOES-19,2025-09-09 23:20:00
-13.236500,-65.476900,GOES-19,2025-09-09 23:20:00
-14.237000,-63.951400,GOES-19,2025-09-09 23:20:00
-15.718500,-63.528100,GOES-19,2025-09-09 23:20:00
-15.798800,-63.211000,GOES-19,2025-09-09 23:20:00
-17.334300,-63.175300,GOES-19,2025-09-09 23:20:00
-17.493800,-62.906500,GOES-19,2025-09-09 23:20:00
-17.513400,-62.904900,GOES-19,2025-09-09 23:20:00
-17.992500,-62.230900,GOES-19,2025-09-09 23:20:00
-23.147200,-59.146000,GOES-19,2025-09-09 23:20:00
-25.818300,-61.693700,GOES-19,2025-09-09 23:20:00
-29.560200,-62.417400,GOES-19,2025-09-09 23:20:00
-13.183700,-45.286500,GOES-19,2025-09-09 23:20:00
-5.654800,-43.924400,GOES-19,2025-09-09 23:20:00
-5.678800,-43.342500,GOES-19,2025-09-09 23:20:00
-6.259500,-43.412900,GOES-19,2025-09-09 23:20:00
-18.112500,-51.713000,GOES-19,2025-09-09 23:20:00
-9.073600,-45.778900,GOES-19,2025-09-09 23:20:00
-9.073900,-45.756200,GOES-19,2025-09-09 23:20:00
-11.114600,-45.115000,GOES-19,2025-09-09 23:20:00
-13.203100,-45.283400,GOES-19,2025-09-09 23:20:00
-13.203600,-45.260100,GOES-19,2025-09-09 23:20:00
-15.847800,-51.833200,GOES-19,2025-09-09 23:20:00
-15.867300,-51.830300,GOES-19,2025-09-09 23:20:00
-15.867700,-51.808700,GOES-19,2025-09-09 23:20:00
-15.886900,-51.827400,GOES-19,2025-09-09 23:20:00
-15.887300,-51.805900,GOES-19,2025-09-09 23:20:00
-15.906800,-51.803000,GOES-19,2025-09-09 23:20:00
-16.457300,-50.677300,GOES-19,2025-09-09 23:20:00
-16.457700,-50.655400,GOES-19,2025-09-09 23:20:00
-16.680900,-48.510400,GOES-19,2025-09-09 23:20:00
-17.502200,-39.939400,GOES-19,2025-09-09 23:20:00
-17.503000,-39.913300,GOES-19,2025-09-09 23:20:00
-18.132000,-51.731500,GOES-19,2025-09-09 23:20:00
-18.132500,-51.709600,GOES-19,2025-09-09 23:20:00
-18.151900,-51.728100,GOES-19,2025-09-09 23:20:00
-19.357100,-47.446400,GOES-19,2025-09-09 23:20:00
-20.157500,-43.660300,GOES-19,2025-09-09 23:20:00
-20.158300,-43.635300,GOES-19,2025-09-09 23:20:00
-20.178100,-43.654700,GOES-19,2025-09-09 23:20:00
-20.178900,-43.629700,GOES-19,2025-09-09 23:20:00
-1.842000,-54.731300,GOES-19,2025-09-09 23:20:00
-2.339500,-47.599400,GOES-19,2025-09-09 23:20:00
-5.736900,-47.468100,GOES-19,2025-09-09 23:20:00
-5.755300,-47.488800,GOES-19,2025-09-09 23:20:00
-5.755500,-47.466900,GOES-19,2025-09-09 23:20:00
-6.336800,-47.097800,GOES-19,2025-09-09 23:20:00
-7.810600,-47.508000,GOES-19,2025-09-09 23:20:00
-8.060200,-48.685600,GOES-19,2025-09-09 23:20:00
-8.060400,-48.664000,GOES-19,2025-09-09 23:20:00
-8.756300,-63.494500,GOES-19,2025-09-09 23:20:00
-8.756400,-63.475600,GOES-19,2025-09-09 23:20:00
-8.774900,-63.474900,GOES-19,2025-09-09 23:20:00
-9.513500,-54.649400,GOES-19,2025-09-09 23:20:00
-9.976000,-50.333400,GOES-19,2025-09-09 23:20:00
-9.976200,-50.312100,GOES-19,2025-09-09 23:20:00
-9.994800,-50.331600,GOES-19,2025-09-09 23:20:00
-9.995100,-50.310200,GOES-19,2025-09-09 23:20:00
-11.934500,-51.083100,GOES-19,2025-09-09 23:20:00
