lat,lon,satelite,data
-14.729500,-64.499700,GOES-19,2025-09-09 01:00:00
-14.767000,-71.557800,GOES-19,2025-09-09 01:00:00
-14.767000,-71.539000,GOES-19,2025-09-09 01:00:00
-15.555100,-64.527300,GOES-19,2025-09-09 01:00:00
-15.555300,-64.508000,GOES-19,2025-09-09 01:00:00
-15.574400,-64.526200,GOES-19,2025-09-09 01:00:00
-15.574500,-64.506800,GOES-19,2025-09-09 01:00:00
-15.970100,-61.650300,GOES-19,2025-09-09 01:00:00
-22.689900,-61.607400,GOES-19,2025-09-09 01:00:00
-22.690200,-61.586700,GOES-19,2025-09-09 01:00:00
-26.798500,-65.004000,GOES-19,2025-09-09 01:00:00
-5.692500,-43.898600,GOES-19,2025-09-09 01:00:00
-11.301400,-46.501800,GOES-19,2025-09-09 01:00:00
-11.301800,-46.479200,GOES-19,2025-09-09 01:00:00
-11.427700,-43.601700,GOES-19,2025-09-09 01:00:00
-15.546500,-48.372700,GOES-19,2025-09-09 01:00:00
-16.697600,-48.642300,GOES-19,2025-09-09 01:00:00
-16.698100,-48.619700,GOES-19,2025-09-09 01:00:00
-5.550600,-45.166400,GOES-19,2025-09-09 01:00:00
-5.570300,-45.051800,GOES-19,2025-09-09 01:00:00
-5.570500,-45.029100,GOES-19,2025-09-09 01:00:00
-5.589000,-45.050500,GOES-19,2025-09-09 01:00:00
-5.589200,-45.027800,GOES-19,2025-09-09 01:00:00
-9.080200,-65.378900,GOES-19,2025-09-09 01:00:00
-10.011000,-64.933900,GOES-19,2025-09-09 01:00:00
-10.011100,-64.915100,GOES-19,2025-09-09 01:00:00
-12.029500,-51.093500,GOES-19,2025-09-09 01:00:00
-12.198800,-53.902400,GOES-19,2025-09-09 01:00:00
-12.199100,-53.881700,GOES-19,2025-09-09 01:00:00
-12.948000,-54.772400,GOES-19,2025-09-09 01:00:00
-12.948200,-54.751900,GOES-19,2025-09-09 01:00:00
