lat,lon,satelite,data
-21.963600,-60.785200,GOES-19,2025-09-09 12:30:00
-5.550400,-45.189100,GOES-19,2025-09-09 12:30:00
-12.294100,-49.990400,GOES-19,2025-09-09 12:30:00
-13.937500,-48.229900,GOES-19,2025-09-09 12:30:00
-6.222400,-43.369300,GOES-19,2025-09-09 12:30:00
-5.570200,-42.906200,GOES-19,2025-09-09 12:30:00
-15.248900,-53.803600,GOES-19,2025-09-09 12:30:00
-15.268600,-53.780100,GOES-19,2025-09-09 12:30:00
-20.035700,-47.781500,GOES-19,2025-09-09 12:30:00
-11.301800,-46.479200,GOES-19,2025-09-09 12:30:00
-17.256300,-46.734600,GOES-19,2025-09-09 12:30:00
-13.035700,-48.029800,GOES-19,2025-09-09 12:30:00
-11.992600,-51.012600,GOES-19,2025-09-09 12:30:00
-12.199100,-53.881700,GOES-19,2025-09-09 12:30:00
-9.720300,-46.852600,GOES-19,2025-09-09 12:30:00
-11.992300,-51.034000,GOES-19,2025-09-09 12:30:00
-15.268300,-53.801200,GOES-19,2025-09-09 12:30:00
-13.956800,-48.226900,GOES-19,2025-09-09 12:30:00
-11.023100,-46.041200,GOES-19,2025-09-09 12:30:00
-12.029100,-51.114900,GOES-19,2025-09-09 12:30:00
-7.789000,-46.089100,GOES-19,2025-09-09 12:30:00
-13.016500,-48.032600,GOES-19,2025-09-09 12:30:00
-13.937000,-48.252200,GOES-19,2025-09-09 12:30:00
-17.275700,-46.753800,GOES-19,2025-09-09 12:30:00
-6.357200,-43.030300,GOES-19,2025-09-09 12:30:00
-13.956400,-48.249300,GOES-19,2025-09-09 12:30:00
-17.276200,-46.730500,GOES-19,2025-09-09 12:30:00
-11.338500,-46.564500,GOES-19,2025-09-09 12:30:00
-12.029500,-51.093500,GOES-19,2025-09-09 12:30:00
-5.839500,-44.210300,GOES-19,2025-09-09 12:30:00
-5.919100,-45.771700,GOES-19,2025-09-09 12:30:00
-6.240700,-43.414400,GOES-19,2025-09-09 12:30:00
-14.447100,-53.212400,GOES-19,2025-09-09 12:30:00
-12.293800,-50.012100,GOES-19,2025-09-09 12:30:00
-11.338900,-46.541900,GOES-19,2025-09-09 12:30:00
-6.199000,-45.818600,GOES-19,2025-09-09 12:30:00
-15.249200,-53.782600,GOES-19,2025-09-09 12:30:00
-15.820500,-52.244400,GOES-19,2025-09-09 12:30:00
-6.636400,-45.107000,GOES-19,2025-09-09 12:30:00
-5.589000,-42.904800,GOES-19,2025-09-09 12:30:00
