lat,lon,satelite,data
-15.555100,-64.527300,GOES-19,2025-09-09 02:50:00
-5.570300,-45.051800,GOES-19,2025-09-09 02:50:00
-5.589000,-45.050500,GOES-19,2025-09-09 02:50:00
-11.301400,-46.501800,GOES-19,2025-09-09 02:50:00
-15.526400,-48.398500,GOES-19,2025-09-09 02:50:00
-17.275700,-46.753800,GOES-19,2025-09-09 02:50:00
-17.684700,-52.261500,GOES-19,2025-09-09 02:50:00
-18.817400,-49.681600,GOES-19,2025-09-09 02:50:00
-18.836900,-49.700300,GOES-19,2025-09-09 02:50:00
-18.837500,-49.677700,GOES-19,2025-09-09 02:50:00
-10.011000,-64.933900,GOES-19,2025-09-09 02:50:00
-10.011100,-64.915100,GOES-19,2025-09-09 02:50:00
-11.936100,-50.976500,GOES-19,2025-09-09 02:50:00
-11.955100,-50.974300,GOES-19,2025-09-09 02:50:00
-12.198800,-53.902400,GOES-19,2025-09-09 02:50:00
-12.199100,-53.881700,GOES-19,2025-09-09 02:50:00
