lat,lon,satelite,data
-12.433300,-67.079300,GOES-19,2025-09-09 15:10:00
-12.452100,-67.097400,GOES-19,2025-09-09 15:10:00
-11.497900,-66.287000,GOES-19,2025-09-09 15:10:00
-11.664800,-66.637700,GOES-19,2025-09-09 15:10:00
-11.796200,-66.632900,GOES-19,2025-09-09 15:10:00
-11.816900,-66.293700,GOES-19,2025-09-09 15:10:00
-11.817000,-66.274900,GOES-19,2025-09-09 15:10:00
-12.545800,-67.188000,GOES-19,2025-09-09 15:10:00
-12.712200,-67.839800,GOES-19,2025-09-09 15:10:00
-12.731100,-67.839200,GOES-19,2025-09-09 15:10:00
-12.945500,-66.607200,GOES-19,2025-09-09 15:10:00
-13.045800,-65.675600,GOES-19,2025-09-09 15:10:00
-13.056000,-64.228500,GOES-19,2025-09-09 15:10:00
-13.103400,-65.559100,GOES-19,2025-09-09 15:10:00
-13.103500,-65.540100,GOES-19,2025-09-09 15:10:00
-13.122200,-65.577200,GOES-19,2025-09-09 15:10:00
-13.122400,-65.539200,GOES-19,2025-09-09 15:10:00
-13.141000,-65.595300,GOES-19,2025-09-09 15:10:00
-13.159900,-65.594400,GOES-19,2025-09-09 15:10:00
-13.161300,-65.385400,GOES-19,2025-09-09 15:10:00
-13.180400,-65.365500,GOES-19,2025-09-09 15:10:00
-13.199200,-65.383600,GOES-19,2025-09-09 15:10:00
-13.216800,-65.591800,GOES-19,2025-09-09 15:10:00
-13.217800,-65.439700,GOES-19,2025-09-09 15:10:00
-13.248400,-63.854500,GOES-19,2025-09-09 15:10:00
-13.273600,-65.589100,GOES-19,2025-09-09 15:10:00
-13.290000,-65.987000,GOES-19,2025-09-09 15:10:00
-13.292500,-65.607200,GOES-19,2025-09-09 15:10:00
-13.292600,-65.588200,GOES-19,2025-09-09 15:10:00
-13.311300,-65.625300,GOES-19,2025-09-09 15:10:00
-13.327500,-66.042200,GOES-19,2025-09-09 15:10:00
-13.327700,-66.023200,GOES-19,2025-09-09 15:10:00
-13.327800,-66.004200,GOES-19,2025-09-09 15:10:00
-13.346600,-66.022300,GOES-19,2025-09-09 15:10:00
-13.364600,-66.173200,GOES-19,2025-09-09 15:10:00
-13.402200,-66.228500,GOES-19,2025-09-09 15:10:00
-13.402300,-66.209500,GOES-19,2025-09-09 15:10:00
-13.402400,-66.190500,GOES-19,2025-09-09 15:10:00
-13.421100,-66.227600,GOES-19,2025-09-09 15:10:00
-13.421300,-66.208700,GOES-19,2025-09-09 15:10:00
-13.428300,-65.163200,GOES-19,2025-09-09 15:10:00
-13.447100,-65.181300,GOES-19,2025-09-09 15:10:00
-13.447300,-65.162200,GOES-19,2025-09-09 15:10:00
-13.447400,-65.143200,GOES-19,2025-09-09 15:10:00
-13.461100,-65.922300,GOES-19,2025-09-09 15:10:00
-13.464000,-65.485000,GOES-19,2025-09-09 15:10:00
-13.464100,-65.466000,GOES-19,2025-09-09 15:10:00
-13.498600,-63.437200,GOES-19,2025-09-09 15:10:00
-13.496100,-66.376000,GOES-19,2025-09-09 15:10:00
-13.557800,-65.651700,GOES-19,2025-09-09 15:10:00
-13.594700,-65.802100,GOES-19,2025-09-09 15:10:00
-13.594800,-65.783100,GOES-19,2025-09-09 15:10:00
-13.595000,-65.764100,GOES-19,2025-09-09 15:10:00
