lat,lon,satelite,data
-12.199100,-53.881700,GOES-19,2025-09-09 05:50:00
-13.937000,-48.252200,GOES-19,2025-09-09 05:50:00
-13.937500,-48.229900,GOES-19,2025-09-09 05:50:00
-14.361500,-47.333300,GOES-19,2025-09-09 05:50:00
-14.362000,-47.310700,GOES-19,2025-09-09 05:50:00
-18.816800,-49.704200,GOES-19,2025-09-09 05:50:00
-18.817400,-49.681600,GOES-19,2025-09-09 05:50:00
-18.836900,-49.700300,GOES-19,2025-09-09 05:50:00
-18.837500,-49.677700,GOES-19,2025-09-09 05:50:00
-21.454800,-48.868700,GOES-19,2025-09-09 05:50:00
-21.455500,-48.845500,GOES-19,2025-09-09 05:50:00
-21.476200,-48.840600,GOES-19,2025-09-09 05:50:00
-21.475500,-48.863900,GOES-19,2025-09-09 05:50:00
-11.973500,-51.014800,GOES-19,2025-09-09 05:50:00
-12.198800,-53.902400,GOES-19,2025-09-09 05:50:00
-22.346300,-50.911700,GOES-19,2025-09-09 05:50:00
