lat,lon,satelite,data
-11.444800,-43.717000,GOES-19,2025-09-09 21:40:00
-4.484000,-42.933500,GOES-19,2025-09-09 21:40:00
-23.147200,-59.146000,GOES-19,2025-09-09 21:40:00
-24.695000,-64.136700,GOES-19,2025-09-09 21:40:00
-25.817900,-61.715000,GOES-19,2025-09-09 21:40:00
-25.818300,-61.693700,GOES-19,2025-09-09 21:40:00
-26.035900,-64.075900,GOES-19,2025-09-09 21:40:00
-26.036200,-64.054900,GOES-19,2025-09-09 21:40:00
-26.638200,-64.134800,GOES-19,2025-09-09 21:40:00
-26.638500,-64.113700,GOES-19,2025-09-09 21:40:00
-26.660200,-64.111200,GOES-19,2025-09-09 21:40:00
-29.758200,-61.569200,GOES-19,2025-09-09 21:40:00
-29.758600,-61.547000,GOES-19,2025-09-09 21:40:00
-29.780900,-61.565600,GOES-19,2025-09-09 21:40:00
-5.678800,-43.342500,GOES-19,2025-09-09 21:40:00
-4.484200,-42.910000,GOES-19,2025-09-09 21:40:00
-4.502700,-42.932300,GOES-19,2025-09-09 21:40:00
-4.502900,-42.908900,GOES-19,2025-09-09 21:40:00
-6.259500,-43.412900,GOES-19,2025-09-09 21:40:00
-7.428300,-40.079000,GOES-19,2025-09-09 21:40:00
-9.055000,-45.758300,GOES-19,2025-09-09 21:40:00
-9.073600,-45.778900,GOES-19,2025-09-09 21:40:00
-9.073900,-45.756200,GOES-19,2025-09-09 21:40:00
-9.092800,-45.754100,GOES-19,2025-09-09 21:40:00
-11.425600,-43.719900,GOES-19,2025-09-09 21:40:00
-11.426000,-43.696300,GOES-19,2025-09-09 21:40:00
-11.445200,-43.693400,GOES-19,2025-09-09 21:40:00
-19.357100,-47.446400,GOES-19,2025-09-09 21:40:00
-23.375700,-47.205400,GOES-19,2025-09-09 21:40:00
-5.193700,-45.438400,GOES-19,2025-09-09 21:40:00
-5.212400,-45.437200,GOES-19,2025-09-09 21:40:00
-5.252400,-45.095800,GOES-19,2025-09-09 21:40:00
-5.340200,-45.788600,GOES-19,2025-09-09 21:40:00
-5.521100,-46.490500,GOES-19,2025-09-09 21:40:00
-5.539800,-46.489300,GOES-19,2025-09-09 21:40:00
-5.550400,-45.189100,GOES-19,2025-09-09 21:40:00
-5.550600,-45.166400,GOES-19,2025-09-09 21:40:00
-5.569100,-45.187800,GOES-19,2025-09-09 21:40:00
-5.569300,-45.165100,GOES-19,2025-09-09 21:40:00
-5.626800,-45.002500,GOES-19,2025-09-09 21:40:00
-5.707800,-44.289000,GOES-19,2025-09-09 21:40:00
-8.975400,-46.060300,GOES-19,2025-09-09 21:40:00
-8.994300,-46.058300,GOES-19,2025-09-09 21:40:00
-9.516700,-46.540100,GOES-19,2025-09-09 21:40:00
-12.361200,-63.634800,GOES-19,2025-09-09 21:40:00
-15.098600,-60.242500,GOES-19,2025-09-09 21:40:00
-15.098800,-60.222700,GOES-19,2025-09-09 21:40:00
