lat,lon,satelite,data
-5.673800,-43.900000,GOES-19,2025-09-09 00:20:00
-5.570300,-45.051800,GOES-19,2025-09-09 00:20:00
-5.570500,-45.029100,GOES-19,2025-09-09 00:20:00
-5.589000,-45.050500,GOES-19,2025-09-09 00:20:00
-12.818000,-65.818400,GOES-19,2025-09-09 00:20:00
-14.287400,-64.793500,GOES-19,2025-09-09 00:20:00
-15.970100,-61.650300,GOES-19,2025-09-09 00:20:00
-16.665400,-63.754400,GOES-19,2025-09-09 00:20:00
-22.669600,-61.589200,GOES-19,2025-09-09 00:20:00
-22.690200,-61.586700,GOES-19,2025-09-09 00:20:00
-5.589200,-45.027800,GOES-19,2025-09-09 00:20:00
-10.961600,-45.136100,GOES-19,2025-09-09 00:20:00
-10.962000,-45.113000,GOES-19,2025-09-09 00:20:00
-10.962400,-45.090000,GOES-19,2025-09-09 00:20:00
-10.980800,-45.133500,GOES-19,2025-09-09 00:20:00
-10.981100,-45.110400,GOES-19,2025-09-09 00:20:00
-5.692500,-43.898600,GOES-19,2025-09-09 00:20:00
-10.981500,-45.087400,GOES-19,2025-09-09 00:20:00
-11.427700,-43.601700,GOES-19,2025-09-09 00:20:00
-17.275700,-46.753800,GOES-19,2025-09-09 00:20:00
-18.150000,-51.815600,GOES-19,2025-09-09 00:20:00
-18.460700,-49.548500,GOES-19,2025-09-09 00:20:00
-18.480800,-49.544700,GOES-19,2025-09-09 00:20:00
-22.121300,-47.276500,GOES-19,2025-09-09 00:20:00
-22.142200,-47.271100,GOES-19,2025-09-09 00:20:00
-22.388500,-45.422300,GOES-19,2025-09-09 00:20:00
-22.389300,-45.397600,GOES-19,2025-09-09 00:20:00
-9.949800,-60.136700,GOES-19,2025-09-09 00:20:00
-10.011000,-64.933900,GOES-19,2025-09-09 00:20:00
-10.011100,-64.915100,GOES-19,2025-09-09 00:20:00
-5.693100,-45.989100,GOES-19,2025-09-09 00:20:00
-12.948000,-54.772400,GOES-19,2025-09-09 00:20:00
-8.060600,-48.642300,GOES-19,2025-09-09 00:20:00
-8.060900,-48.620600,GOES-19,2025-09-09 00:20:00
-9.080200,-65.378900,GOES-19,2025-09-09 00:20:00
-9.200800,-67.552500,GOES-19,2025-09-09 00:20:00
-11.200700,-54.999200,GOES-19,2025-09-09 00:20:00
-12.198800,-53.902400,GOES-19,2025-09-09 00:20:00
-12.199100,-53.881700,GOES-19,2025-09-09 00:20:00
-12.217800,-53.900500,GOES-19,2025-09-09 00:20:00
-12.615300,-56.974200,GOES-19,2025-09-09 00:20:00
-12.634300,-56.972500,GOES-19,2025-09-09 00:20:00
-12.948200,-54.751900,GOES-19,2025-09-09 00:20:00
-12.967300,-54.749900,GOES-19,2025-09-09 00:20:00
