lat,lon,satelite,data
1.024200,-77.513100,GOES-19,2025-09-09 19:40:00
-4.238200,-73.455400,GOES-19,2025-09-09 19:40:00
-9.891300,-73.817700,GOES-19,2025-09-09 19:40:00
-12.027500,-65.625600,GOES-19,2025-09-09 19:40:00
-13.438600,-66.473200,GOES-19,2025-09-09 19:40:00
-13.457500,-66.472400,GOES-19,2025-09-09 19:40:00
-13.698800,-64.538300,GOES-19,2025-09-09 19:40:00
-13.699000,-64.519100,GOES-19,2025-09-09 19:40:00
-14.140000,-66.765200,GOES-19,2025-09-09 19:40:00
-14.140200,-66.746200,GOES-19,2025-09-09 19:40:00
-14.559800,-62.110400,GOES-19,2025-09-09 19:40:00
-14.573600,-64.835200,GOES-19,2025-09-09 19:40:00
-14.817100,-65.531400,GOES-19,2025-09-09 19:40:00
-14.996600,-71.496900,GOES-19,2025-09-09 19:40:00
-14.996700,-71.478100,GOES-19,2025-09-09 19:40:00
-15.779700,-63.192900,GOES-19,2025-09-09 19:40:00
-15.798800,-63.211000,GOES-19,2025-09-09 19:40:00
-15.799000,-63.191500,GOES-19,2025-09-09 19:40:00
-15.987300,-63.704200,GOES-19,2025-09-09 19:40:00
-16.146000,-61.517600,GOES-19,2025-09-09 19:40:00
-16.539200,-62.804500,GOES-19,2025-09-09 19:40:00
-16.558600,-62.803000,GOES-19,2025-09-09 19:40:00
-17.247400,-64.006100,GOES-19,2025-09-09 19:40:00
-17.247600,-63.986500,GOES-19,2025-09-09 19:40:00
-18.144100,-58.449700,GOES-19,2025-09-09 19:40:00
-18.144400,-58.429200,GOES-19,2025-09-09 19:40:00
-20.919700,-58.721600,GOES-19,2025-09-09 19:40:00
-20.920000,-58.700700,GOES-19,2025-09-09 19:40:00
-20.920400,-58.679900,GOES-19,2025-09-09 19:40:00
-21.762700,-61.857500,GOES-19,2025-09-09 19:40:00
-21.763000,-61.837000,GOES-19,2025-09-09 19:40:00
-21.964000,-60.764500,GOES-19,2025-09-09 19:40:00
-22.999200,-59.293700,GOES-19,2025-09-09 19:40:00
-23.147200,-59.146000,GOES-19,2025-09-09 19:40:00
-23.083600,-64.358600,GOES-19,2025-09-09 19:40:00
-24.349300,-64.791500,GOES-19,2025-09-09 19:40:00
-25.238800,-63.159400,GOES-19,2025-09-09 19:40:00
-25.314900,-63.736800,GOES-19,2025-09-09 19:40:00
-25.796400,-61.717900,GOES-19,2025-09-09 19:40:00
-25.796800,-61.696600,GOES-19,2025-09-09 19:40:00
-25.817900,-61.715000,GOES-19,2025-09-09 19:40:00
-25.818300,-61.693700,GOES-19,2025-09-09 19:40:00
-25.839700,-61.690800,GOES-19,2025-09-09 19:40:00
-27.293500,-61.443300,GOES-19,2025-09-09 19:40:00
-27.293900,-61.421600,GOES-19,2025-09-09 19:40:00
-28.416300,-62.582200,GOES-19,2025-09-09 19:40:00
-28.416700,-62.560400,GOES-19,2025-09-09 19:40:00
-28.438500,-62.579100,GOES-19,2025-09-09 19:40:00
-28.438900,-62.557300,GOES-19,2025-09-09 19:40:00
-28.698700,-62.934200,GOES-19,2025-09-09 19:40:00
-28.699100,-62.912400,GOES-19,2025-09-09 19:40:00
-28.721100,-62.931100,GOES-19,2025-09-09 19:40:00
-28.721500,-62.909300,GOES-19,2025-09-09 19:40:00
-29.993900,-70.543700,GOES-19,2025-09-09 19:40:00
-30.016600,-70.542500,GOES-19,2025-09-09 19:40:00
-30.731200,-59.897600,GOES-19,2025-09-09 19:40:00
-35.090200,-65.511000,GOES-19,2025-09-09 19:40:00
-35.090600,-65.487700,GOES-19,2025-09-09 19:40:00
-35.061700,-69.301100,GOES-19,2025-09-09 19:40:00
-35.086400,-69.299100,GOES-19,2025-09-09 19:40:00
-35.086700,-69.276200,GOES-19,2025-09-09 19:40:00
-35.086900,-69.253200,GOES-19,2025-09-09 19:40:00
-35.111200,-69.297100,GOES-19,2025-09-09 19:40:00
-35.111400,-69.274100,GOES-19,2025-09-09 19:40:00
-35.294000,-65.203100,GOES-19,2025-09-09 19:40:00
-35.318900,-65.199600,GOES-19,2025-09-09 19:40:00
-5.415700,-43.431900,GOES-19,2025-09-09 19:40:00
-5.938600,-45.680500,GOES-19,2025-09-09 19:40:00
-16.549000,-55.140900,GOES-19,2025-09-09 19:40:00
-17.296200,-46.726500,GOES-19,2025-09-09 19:40:00
-11.390500,-43.536500,GOES-19,2025-09-09 19:40:00
-12.153200,-44.824500,GOES-19,2025-09-09 19:40:00
-5.550400,-45.189100,GOES-19,2025-09-09 19:40:00
-6.055900,-43.125900,GOES-19,2025-09-09 19:40:00
-5.900800,-43.651100,GOES-19,2025-09-09 19:40:00
-18.759200,-49.603100,GOES-19,2025-09-09 19:40:00
-5.957300,-45.679100,GOES-19,2025-09-09 19:40:00
-14.614800,-46.357600,GOES-19,2025-09-09 19:40:00
-6.259500,-43.412900,GOES-19,2025-09-09 19:40:00
-9.740500,-51.097800,GOES-19,2025-09-09 19:40:00
-8.020700,-45.571500,GOES-19,2025-09-09 19:40:00
-9.516700,-46.540100,GOES-19,2025-09-09 19:40:00
-12.361200,-63.634800,GOES-19,2025-09-09 19:40:00
-19.939500,-46.161000,GOES-19,2025-09-09 19:40:00
-15.084900,-48.069200,GOES-19,2025-09-09 19:40:00
-12.152800,-44.847800,GOES-19,2025-09-09 19:40:00
-5.755500,-47.466900,GOES-19,2025-09-09 19:40:00
-15.738800,-53.529500,GOES-19,2025-09-09 19:40:00
-7.789300,-46.066700,GOES-19,2025-09-09 19:40:00
-6.364600,-48.167000,GOES-19,2025-09-09 19:40:00
-15.025000,-50.092900,GOES-19,2025-09-09 19:40:00
-5.539100,-44.324100,GOES-19,2025-09-09 19:40:00
-12.199300,-53.861100,GOES-19,2025-09-09 19:40:00
-9.076800,-46.966800,GOES-19,2025-09-09 19:40:00
-5.979500,-47.430200,GOES-19,2025-09-09 19:40:00
-10.576700,-52.027100,GOES-19,2025-09-09 19:40:00
-5.673600,-43.923100,GOES-19,2025-09-09 19:40:00
-12.884000,-62.106200,GOES-19,2025-09-09 19:40:00
-9.076500,-46.989100,GOES-19,2025-09-09 19:40:00
-15.045300,-48.098200,GOES-19,2025-09-09 19:40:00
-9.628700,-48.034800,GOES-19,2025-09-09 19:40:00
-6.336800,-47.097800,GOES-19,2025-09-09 19:40:00
-5.415500,-43.455200,GOES-19,2025-09-09 19:40:00
-15.104400,-48.065900,GOES-19,2025-09-09 19:40:00
-9.074500,-45.710900,GOES-19,2025-09-09 19:40:00
-17.316100,-46.722400,GOES-19,2025-09-09 19:40:00
-11.282300,-46.504300,GOES-19,2025-09-09 19:40:00
-10.015700,-51.682100,GOES-19,2025-09-09 19:40:00
-8.747200,-71.042400,GOES-19,2025-09-09 19:40:00
-15.758300,-53.526800,GOES-19,2025-09-09 19:40:00
-14.714000,-60.255100,GOES-19,2025-09-09 19:40:00
-5.569100,-45.187800,GOES-19,2025-09-09 19:40:00
-7.503300,-48.233400,GOES-19,2025-09-09 19:40:00
-8.411600,-49.108500,GOES-19,2025-09-09 19:40:00
-12.342300,-63.635800,GOES-19,2025-09-09 19:40:00
-11.301400,-46.501800,GOES-19,2025-09-09 19:40:00
-5.673800,-43.900000,GOES-19,2025-09-09 19:40:00
-9.777700,-51.136600,GOES-19,2025-09-09 19:40:00
-7.611200,-63.328000,GOES-19,2025-09-09 19:40:00
-4.964900,-43.648700,GOES-19,2025-09-09 19:40:00
-4.734600,-44.445700,GOES-19,2025-09-09 19:40:00
-8.747300,-71.024000,GOES-19,2025-09-09 19:40:00
-9.693300,-43.515900,GOES-19,2025-09-09 19:40:00
-5.226300,-43.700600,GOES-19,2025-09-09 19:40:00
